PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,Label
20.19833612420103,-178.84045792773009,5.793899297933168,-31.80826801895788,27.38479977432783,-22.2599706644102,7.165627963056191,-29.59360762289257,-9.687965805061152,6.837221563134401,-0.5469975040690714,-2.931844767322373,0.7669960905523261,-8.399533180226987,-7.106914440539901,-12.343094856214032,-2.6352758439820905,-3.628866043219237,-1.9377086624069289,13.706414158334994,3.0766372792129157,-2.541783903895123,-1.4852463200377009,0.06035820263734507,9.308193149807801,-4.58161011732866,3.592720601468262,-1.4316942983596157,-9.399764109598408,-3.0742475856472273,-0.29942382338742773,-0.4186265181788374,1.4360821618646926,10.864644912644174,4.700470780389187,-2.686102995477899,-3.5101155422471444,7.776381139783062,3.261858652171127,-15.096026939621298,-8.220812574955335,-7.906014247638878,0.7122370487978084,1.3936284086750241,-5.364031788263318,-0.10211162294888666,9.893139823280421,11.82187785482902,-9.427161959811844,-14.098303839186519,-22.958263220469448,20.791618938602245,7.13095547078528,-30.81473616644013,32.331057782119856,-5.608816458127426,10.657727652933396,-3.5255323605688056,-1.4412416159205708,-1.0823705962201573,-0.06733894796217518,-0.5677033438011776,-1.7518983309717253,5.07374609667931,3.7590395971051995,-0.06879478241563201,3.3022756183829847,-1.1160723792809113,-0.3200551109910294,-0.8651909483888854,-2.0262696124503017,0.8252408026510887,-2.928146216618533,-1.0062158991821795,1.9466909486674584,2.3490258318523054,1.7442096901223139,-0.039040659711980334,0.82837589333005,-0.029535000129261215,0.015776073560496536,-0.45355817049107083,4.3345936037020785,-0.12730033876259095,1.1359163147215554,-0.6266914715063014,1.4631289953809203,2.2940730186303804,3.179101993949926,7.313977094229834,-3.52450991515221,4.640543290578149,3.346958474544319,1.273564275284749,0.08916804238839392,-0.34671448685777295,4.4418268693844505,-3.2399936026959133,-0.3217043663687765,-0.3372267773620411,0
1.2619546866633153,-1.3773909069052608,12.013270917968544,14.00714008820235,14.917073456509197,-2.6967421645151703,0.3391867652654135,-7.910908853221148,2.27639197899468,-0.2507034711632929,15.75537275645141,4.718291122098414,4.554766080743861,43.263549120889714,-11.41537249250442,-4.031433176235708,-22.92832218320576,2.076423944307201,-11.413477025900578,10.86230356649483,10.591887705226918,-29.684014439265237,68.7491710088328,-4.612384927253922,-9.620901375471384,-27.455798117876697,-23.579812842521957,-1.8556262881133931,-13.307146460904018,2.7970799896735676,6.312251219848883,-1.4873693392227203,14.735170862648577,-38.000573405196874,1.4336483346774405,-1.678627796865627,-43.107322480875226,40.75947769140881,-19.998436311371574,-6.819800969270603,35.82285596962411,-26.837679863735385,-16.864829850852583,-11.351598906387139,-9.519078909975468,-10.919584567331084,-2.525191641422097,3.0947052752031268,3.8478703334963966,-0.3717391439836111,-6.785590281520117,-2.6974075461831406,-8.270859812419316,6.162140414389819,2.47698170984544,10.170593994765172,6.416633560579882,3.8134472311715593,3.2939368687816164,0.25449387668342593,0.5712085160071858,-2.5851221715774426,-8.545531893815008,-2.290145667573438,-3.8846679245067146,-2.00416132151699,-1.5663911664087975,1.8813740648431811,1.3082702017821586,-0.19539433793111888,-0.11713154377002774,-2.5369689085278737,-0.20304834906823802,0.9892402875093191,-2.0840991379611347,-0.09194153810291186,0.8367545841934587,-0.37616687535660026,-1.2532455995116694,-0.7041618958580314,-0.578025304314047,-0.8997659641691713,0.3658763662427642,-1.5925216130748854,-0.12702789540494752,-0.5754569100572594,0.7247967331448577,-1.5157215151268462,-0.7320434346789874,0.3665122191215218,0.05872547125066377,-0.21483543173180775,0.3447403264168417,-0.16572451496648552,0.24696444428236256,-0.8363143989480846,-0.7218812829338568,-0.0035273060852787524,0.15937276780506937,-0.5070403055210569,0
-28.866376693353377,-0.6132169610440442,16.193730119098653,0.7154393492264624,17.612039230097892,-12.244614347896151,13.904265227947098,-0.8675077750941338,-22.658829109792702,5.221661839680262,-84.76274188603227,64.4619197734761,-16.89152746390797,-26.516571902233046,-46.758241716660365,-12.740357843352847,31.623519104211418,44.962443151428126,-40.72254956049509,-17.138113914211285,-65.31649415567433,64.2004224505837,45.83946547455302,-7.524535142043056,-6.232686779294203,17.300601268850528,-9.736862661019558,-21.892531626934773,7.265873933835106,-10.795633463512948,-10.235735693374163,-21.151790152690282,21.54168255671146,21.7772001567574,-5.34680836655558,8.994439493822117,-9.059169806318453,2.4919523436946474,-5.751969660398999,-4.894893659952847,2.166634353437498,-1.2038656707066722,4.097901439597512,2.0971200472624214,5.336358557460264,-6.942103653525824,-4.514441506001028,-4.2367820721195475,1.4764423127127684,-0.30112015434153205,-0.3288464692825511,1.2795332058504079,-3.7624845954580484,1.9720736580757798,0.5375174095073816,-1.036060456400998,-0.005445869838193774,-0.8521748669377244,1.9136079642834953,-0.9419136533488166,0.059761132059554155,2.1360738799065517,0.2932889422495968,0.43352571751488017,0.9954152652700098,0.6000461226791647,-1.1503507187084765,0.8136506909569995,-0.021455175768560705,1.0925949344008605,1.8571315204715206,0.11380788510465838,0.8699852443696748,-0.8822332509031202,1.4949322857257918,1.0973985244910114,-0.0947848725843925,0.8389314200331911,1.299271801975396,0.5706497529533463,0.04598735534380096,-0.28617639966278335,0.37538473717874965,-0.1331919266508519,0.5856316607769042,0.9589823362418776,0.5981344369063836,-0.2867820612118994,-0.007839528330357563,0.611782308317677,1.730569317978405,0.47403508059292904,0.39937859246447227,-0.4311983129363647,0.008130826437407682,-0.05443863155661767,-0.14224649507011553,1.7121163591124957,-0.6325862181996998,1.195641378721427,0
-43.8272044784454,-7.351194198548843,10.104580617112601,16.999828137684506,-43.23631027298797,-7.581514861125713,46.05166297666022,88.02093473157619,-97.07065443712129,9.371730452100334,4.294530248081489,-21.325355543803244,93.44328765424251,-9.523769075981466,37.53898431738924,-79.13746655961404,10.600478837990309,21.43251049931351,27.308998261689172,6.79491077088121,3.7551422831533534,6.1240896850246,15.160768231331097,-1.090029266122357,14.393431325138494,-0.3606977383293373,17.539941668395254,-17.696308116364335,-6.46214897182645,8.519361726281584,-4.640529704770373,-14.325218127336774,-8.379728855586576,-17.10528500113405,17.962407263370235,28.328192630670774,6.69652137175263,-2.475288879194303,-12.597081510850492,-9.186195947192706,-0.9716138020930509,0.06887946245279532,-3.2925061371085853,3.4250096354954063,-2.831920537365346,4.925191503258447,-0.7651575132350631,-4.826705615988054,0.1576679705186388,-1.182172496382445,0.5026147228677024,-0.31069424120747535,0.5585756800368044,-0.7251720365581474,1.747735667835394,-3.0358492378596273,2.099042824159339,3.3093184499550614,-1.3723769444909506,1.9565819089214438,1.6994718744624389,1.5257109751182665,2.0347142196517556,0.5097922791479305,-0.8465995293590337,0.13908320338029623,1.3310103541329377,0.2713352523692288,-0.06687408266243498,-0.6874923567337848,-0.7381166547656463,-0.8972841731363744,1.3667708618310368,1.0111609660187393,0.5413519420163274,0.7268817961321871,-0.4504158599682641,-0.6797828005000252,0.5853311822726651,-1.408231776493894,0.22510992816708325,0.1648103978343533,-0.34864247252687336,0.26711035456259336,0.28149651380089646,-0.47211722865550987,-0.10903559277076513,0.6133916022556344,-0.14623830145867298,-0.5391829271019923,0.05800470643192685,0.7636173198188014,-0.8934248334061604,0.7750225374346968,0.09877693686008455,-0.6198349726368224,-0.003009102787106205,0.1514819865894795,0.15263647745737716,-0.0778595405890023,0
4.424335257480556,4.698901559304922,0.9738202457052175,0.03409170553626355,-11.92415187328103,-11.839150983319074,2.1886094573384005,-1.4341386045694122,-10.331084547447336,-2.3666132775115085,-0.4182226917354261,-0.06379624035466015,-3.8721994799515027,3.0195576521486025,1.1779593909728663,1.5128806543370277,-0.6011657774897446,1.1752336869635978,-7.523993771284605,1.5098623947468,0.041061610559639264,-3.20505502004398,-4.9211881099483055,-1.519199151014264,4.170240226173468,1.0956197152031388,-6.041551322384263,3.934166026423419,-9.540812397357085,-3.2790079871058593,1.3832207233354945,-1.7904109568081976,5.612445197987925,-2.162426128132852,-2.4034421208046655,0.7820820228704207,1.3617312958980667,-3.2769985224562026,2.018839924386263,-1.6956701462294648,-6.60854415752084,-1.884934954524029,1.5135934440289167,-1.228867237319658,-0.2501385451803669,-5.68203332569666,-2.3348882380191576,-1.2431935301488013,-2.723180446804429,-8.18173863838453,-0.023912498308115152,5.397002009142729,-12.865214784385582,1.362282529480401,11.375949266956988,-0.17829671341581518,-6.942941870554977,0.18483731892010802,-7.4307438796936465,-8.372931160336753,3.164449891340127,-6.737596849500862,14.681755028849885,-39.73598176211662,-7.620325685693291,4.717804811028967,-5.163605872546691,2.120819535401965,2.8708260868298567,-4.150848789718974,-1.9422330579672342,1.9300649929390123,0.7107430225574415,0.1386845911075096,-0.9263611172782272,-1.021467728976176,0.7195354642257392,-2.634494499269165,-2.3009478114208255,1.6575881897560072,-1.5025174930095513,0.19920387516784596,-1.983776235081821,-0.17513943411320326,-0.5397793023849855,-1.572684629403013,0.29656958190831834,-1.3366757998181316,-0.6980734017653809,-1.836023133442769,-1.8025962608905508,-0.30665072448677905,0.9651320109271335,1.2910213009616172,1.6612068025273212,-0.31678872108234474,-0.059626425981253325,-1.3691061875170607,0.8643768783860816,-0.309025378381784,0
3.900352343066569,0.3053641295077692,-0.07216272589584725,4.349711195757638,-5.446808531504429,-3.2848202632850674,4.9696357551085155,2.7826368683640608,3.5702810974163532,0.9680135599803739,-1.8270302677284989,-4.5996845242042115,-0.533372754225248,0.5612887631573036,2.905522040107006,-3.827651949109697,-1.7338822751119785,4.255974673970271,-0.8357516691433853,-4.410326067781754,2.239486360625549,8.176835066915501,-0.9071427634581607,12.437739612588395,3.5663051196203877,-7.657646430255474,-0.429303897772971,6.8467444097496015,13.624898064738517,7.8019795526254665,-8.840860255555814,3.9634821117727563,9.53539038389912,-1.159358931252235,-5.815352506965882,9.209731971715788,-3.8558691236705216,1.3601881709469588,5.801787166634637,-2.5594824536643137,-8.377213494610748,-2.61349880947567,4.01899344905304,-28.15814527592189,-9.540172962409388,0.7351371259579647,8.586001141443846,15.011604743516578,-17.532689737958815,-38.84349582346589,1.677086040535464,10.745617252802996,18.968193098848154,19.18065479977469,-15.956407751403077,-2.072299274036256,-0.8222209309741144,2.9093778624222786,33.493611603225915,5.265797152579978,9.439683727934915,-6.62722899649158,4.521691074005447,-1.457220291764439,-7.44734929593391,-2.0427429566522934,4.177838772788039,-7.693066505057264,-2.950778367309151,2.261587726199695,-0.6911732858318,1.8431737739605092,1.6588237437971074,1.6269247564959681,1.817434174746158,-1.1196948537187286,-4.086521874413614,-0.4961450947129952,4.099371750638888,0.8313414595381374,-1.2184461215743208,-1.5859485683078316,-4.104671635593654,1.463542929543363,0.7154635591376096,-0.5351322765744397,0.7527488456768745,5.542698335438993,4.460159161605076,2.6375635166829423,2.7013563277119865,1.575972543020988,1.9479606084159227,-0.9373572048118083,0.3304954387197772,2.81244555431025,0.317555155787752,0.3119290484300295,3.2291652687867183,-0.35782240652613195,0
2.1928729752350047,1.0335113725951417,1.0978588914948963,0.1450720452090784,1.9745245245207454,1.599910605859704,-0.6230395499854223,-1.5528608113235642,-4.684670035809175,-2.1321665938750614,2.1106386943803965,0.2498682300708186,-0.43193891402835455,0.21598646296165705,-0.24334673560614928,2.079800556151283,-3.4302545571156915,-1.4395215971606323,-0.8708389388975896,1.819648510678347,0.30622959316354337,0.27621283522231316,-1.0666256927590845,0.13965837577116658,2.8165119142487556,0.6925291918485897,0.7024632324402781,4.581615195292788,2.8717488792959958,3.9564574326743447,-0.4057642041153716,-1.12377237509785,3.32625308526926,-1.2022073580060062,-2.2237880802436294,0.541241153986283,-0.09283807803023159,1.542038506537519,-4.759509818327184,2.9189624860851637,-0.7318219892403177,1.0043195637059512,-3.3590295499424427,13.06760364901533,5.957354958429082,-8.383950195224221,-1.8301295572778618,6.120200945957083,-9.350902891423758,5.0685027322959995,0.8187715767220887,-0.7168217195891615,1.0891473739777913,-0.00411113327539038,-0.27815822299195175,-1.2662153818006017,-0.9500775837768995,4.395529723366588,2.251583119173413,5.157001252567232,-4.140935937083345,-0.6174462032599369,1.9683339513988989,-4.178449109222793,2.122249650668119,-1.7766648250148447,2.7010066961313943,-0.8198150361320526,3.0166880541524157,-4.698078804094173,3.9013418478409365,3.2436306151698258,3.4808528225197612,0.3932909409531481,0.4822798840990746,0.3102550981832452,-4.897609061090506,-3.124076966283178,-2.805064911881735,-1.2553706380154235,3.401051726363018,-1.6383150332499703,4.7498053647523015,-5.128741726738106,-6.386608593188475,-1.5144879411144854,5.615848823123657,-1.6644572258612602,5.3905584696097275,-1.4815787740377244,3.688999024726741,4.291495216884697,0.5076706939812495,0.09336649290926712,1.369583445984097,2.517426154155013,0.9655768475816255,-3.907454622453493,-3.6295965438450417,1.6982844784152271,0
8.686294078479886,0.18049767543008197,-21.796668914322286,-34.59820203138427,96.82315744161735,89.78358377967577,-13.851908121721765,34.58069551018538,-100.83680964351488,-98.30308116838437,26.239007400100956,-28.391670900373498,-42.28500654960494,-27.871346334972944,-16.474700960132918,10.682850946194694,33.47434812939708,-22.114971689241703,-31.329817558057016,-47.99349692311697,38.122677406650965,-7.036790420686765,12.833211326585028,2.4257324526367214,-9.64100045902222,-3.582393014218835,5.27757604611316,1.9685309953884245,3.0561484612958796,2.611802586114889,4.935587636810801,-10.080716040353973,7.1353954237335735,0.699395739000911,-0.833658250925797,2.3537759112004037,3.237372453089021,0.08726684164556894,4.479371893673655,-6.2127113185145015,-1.291595744291009,-0.5161966079288172,-6.585440627389848,6.382810739298564,-8.180549218175903,-3.0240111982523494,-8.091587350686,-3.7394985529245157,1.0885392010850976,-3.949596396071929,3.067811332712412,2.316085894134363,2.3183255297656924,0.5762598738502147,-0.342539064556613,0.634298295838616,-0.29330775597619385,-2.943720712345255,0.4885613264145382,0.059230578215296224,0.46096128887430315,-0.09716141769774168,1.3020348495629352,0.6726105411633013,-0.11944703339493774,0.2198906520350115,-0.4141199257684357,-0.6256200028425554,0.7287314792610241,-0.5994764614947666,0.3642313545602291,-0.43942725552358286,-0.46693041412651853,-0.3995935843484224,0.5255840364316293,0.4250252325229828,1.0454190917069892,0.10717905587853187,1.1795085568611872,0.4628490041132935,-0.9198360671675422,0.034572409428348425,0.061678744428529476,0.3367980923634848,0.26133882440672873,-0.22600449021846844,0.0966698094652517,-0.26134759766203275,-0.39285295873617365,0.2846538502353008,0.19485661227139686,-0.04929117694194139,0.11496336303543532,0.16552784376470733,-0.07511369794858763,0.014989945472942186,0.11411016791406013,0.1843977615167744,0.13410773884735958,0.190988729129958,0
-0.8538229529292592,-0.4296614296527534,0.41784631353606866,-1.9261300381673867,-0.9849978525508682,-0.9698651230224826,3.025587165280123,2.8270378792865363,-1.3380492044742747,1.6131989207474484,-2.160864955205367,-3.5229610371824185,-2.5412719990839694,2.007927319401272,0.7479716758068551,-0.7557309825779007,4.495028940244361,-7.9378811641808795,1.6083293087924662,2.7991078760952663,-3.594466124157045,0.23121984608222215,3.657108379025605,-0.40477730606622925,-5.1673952425013665,-5.189277315735426,2.6917339830560425,-2.4854879056913872,-1.5879657598182888,-2.271876082834792,3.4935980379359397,-4.304308331910384,-5.030683538515637,1.4523901707011306,-2.3591686845006192,-6.59791291753218,1.2364744106096486,0.4688096776965239,1.9318572112487338,2.7889133982403975,2.717582946914031,-5.3402600013506705,3.85240877940053,9.111654748750643,5.323181764432784,9.938764861912617,-14.075783051347171,4.860915001435844,8.701785279330311,23.74358929024706,-3.7791245865749,-1.0175669510628698,10.605452108527672,-8.758671301700556,3.9033563510912095,0.6257341214853973,4.55385530378464,4.441446729345748,22.24741561265227,-6.879016840543884,8.936636212463748,-0.11881355714604704,4.333516779715073,-4.271565927785153,-2.247862736273353,-1.9688537001739854,2.3845247356995825,0.5582586936779824,0.06421480722469385,0.20061986795113246,-1.67013887872601,0.3854659681269053,-1.6016472127092376,6.654566018107062,2.323327710595768,0.8447064637271398,-0.5318693654741766,0.676384975267379,2.865182917479641,-0.8196811063302487,-5.11856121239008,-2.1817997534880025,-2.3893802051117037,4.799429244873512,3.1375679987443266,1.9040907819139983,-2.4350343794154745,7.463493396180477,1.9523124908018874,0.9805133261136587,-3.2014274732381502,0.7774489474253342,0.8355279590842111,-2.4865885748071666,-3.897267215573857,1.1272846877822897,-3.4485676114313835,-0.5216111759403776,2.2127940857292043,0.032051312411476705,0
10.666180972723566,4.987794144952191,3.0904318205569683,-19.297792379732865,-13.485973781257293,-13.783947231613782,101.98898210485434,24.267982925319785,20.119777537364847,-39.48258536472211,15.946824034027161,20.988172312967404,-10.465942795251324,-10.161309250269854,-10.667221600095447,21.67710413882827,7.3706751444603595,-6.03370751136488,-2.0540123934489607,-3.0857147563752236,-30.902709411627225,12.052548853547307,-4.883938884705662,15.671553655020137,47.732038323395116,-64.1055857605495,29.140799274472048,41.84078237473028,-24.179650036692507,-30.38902371526449,10.347074467412591,0.12681300728826267,30.437376626683683,-5.925794142897166,24.059433839742027,-12.440439926835417,5.02523662007157,-21.888788793403954,-7.9431183293285414,11.408545416242513,13.378994049332,-4.421581577981351,-12.893398864953053,-0.03421527714828411,6.876521670993667,13.685183209449436,-5.936146010085836,3.939058270539333,-8.72647051974774,-4.957428536341472,5.364563005980005,0.7886252715014783,-7.542288847632095,-4.248247047502183,-4.158852490061623,6.0652318176883515,0.8575550205360883,-1.845811569011416,-2.014668366484798,3.09934936566225,-0.449775092812409,3.6293642866045017,1.9407376090750568,3.1173350879723394,3.836083878019922,-4.463710235012579,-0.6672657953930522,0.5827135405485574,3.051037906249791,0.5212161530016578,1.1310654261526987,-0.5746772494925498,-0.4013042402302648,-0.9760328155478041,-0.40528674894163375,-0.9487254285050094,-0.715465539285514,0.05866011036741194,0.07058773968139768,1.5062175248959242,0.5421594537852454,-0.01801315123144289,-0.5024087242143916,-0.2626087338662125,-0.015722367369318486,-0.029891473727563494,0.03719067350580624,0.1861971088812691,1.262379275361815,0.8995544597872335,-0.9867523932705569,-0.35808462357140136,0.05547466280625646,0.12712054267076905,0.11226271277061743,-0.3613413038617035,-0.8221723960932351,0.23129214976852602,0.11027983353436625,0.2509485210123408,0
-53.21248085266156,-1.249969500243442,-5.727037774166844,-1.3348840991279503,-8.155044589013762,-1.9229361161593679,-5.637947839130815,-9.73082787373892,8.90188165665425,-11.07616801328251,16.95682647441823,2.7914937855016224,17.184897648809738,-8.16052573182108,-14.324304186455402,7.687855309220111,10.7185924521932,3.486450654815356,0.07135917281338397,1.4027074066024579,2.6454986995163003,2.2912923642951424,0.29929984743731136,-1.0605049385697465,1.0688669182422101,0.6422137206888346,-0.40150653076797915,-1.1292627567870246,-0.35708422422196684,0.32613258464766315,0.2042544918765555,-1.71675795626934,1.1159470789021355,1.4630996526159883,-3.3543272658290393,-2.4826718810215764,1.3594528175573786,-4.0764653838900555,-0.34800718219684124,-3.289241541036343,-3.3547330167667404,1.076060371517941,-5.531577526493994,-2.4404460282435587,0.6307562982866912,-0.11821211282595517,-2.9556128656381015,-0.8269741736840478,-1.54450371665855,0.6050759001111816,-0.1224144579451766,-4.481741091735839,1.792809301461575,1.912801535554629,5.051542788168093,0.9410657585365889,-0.18680615768377576,0.3970963625719796,3.835411786074032,-1.4422321619386997,-1.6129596750026776,-5.814793232209259,1.1799490882638337,1.7170187396197967,-0.6310949097705317,-0.11639320968234723,0.8529085891346706,-2.311462262949041,-1.925782988257076,0.381923762097947,1.5495021098655484,-4.525507373863147,1.003856205082552,-1.8973677819774666,-4.641662488242761,-1.6066353629446042,-1.2137487829074853,-3.5777879248414153,-2.707458804924006,-4.283033404072035,1.0323149372015923,-1.8783804484940267,4.1120483719420955,4.207997643622873,-0.6258869152322811,-1.988526826208418,-0.2946999908198737,0.7169720137666692,-7.014766816351665,0.9146298240091755,-3.1105873833746256,-5.816651424196266,-7.542270900680298,-7.2286915737048405,1.020961366683617,-7.795855926231535,0.8122362345221272,-7.895248675696956,-2.5097273200802235,-4.8692761178848105,0
2.9732532051823286,-0.6716786460004107,5.036229230305941,-1.4007099651387875,-0.43956200833831016,1.7279062541062555,-3.6624262350875614,-1.6424471467415753,0.6538710364736462,-5.505948054593176,-6.3986976032079514,2.4778039428225402,4.184008905505305,4.167075305343457,6.55244311987854,10.94566513729785,5.855022431131523,-0.9623641355858846,3.3553356426360454,2.276354461520346,1.0038256046927256,2.0831135162574554,2.337172629281439,-1.8029719214183,-1.9738560297225394,-0.7181147892299892,-3.047654020255894,2.0220279496865126,-1.0610618130831548,-2.696856614663087,0.7539059601623217,0.7920534239177065,1.2853594323487498,-2.3276166348825567,3.9835455222905547,2.387094526450687,3.9506578126983793,-4.672502736891613,-0.21442955679066636,-3.693261533766584,-0.9738639546809217,4.01149575611508,3.748710117258472,-8.801663373116561,-5.548546774555165,-5.585333617278108,-5.6900193980041305,-3.0617301166844313,-2.7609873692825975,6.48070917461073,-3.904047671108543,-3.5714412130730415,-8.55449056246046,-0.2305203120067006,5.978152473914399,-4.271786741246653,-3.5399244240470904,6.281790535758947,2.915724436064983,0.441492287914984,3.991078476010327,-1.2249069709878975,-3.330902154607088,3.493549008383301,-0.17550692365273018,-0.5709027659335967,-1.4546493108398955,-7.1888239296341,-0.9915215564320936,-6.876114818216068,-10.999810523859272,-7.144669965497082,5.188577002071906,0.7197992820753305,-0.7358955855134028,-10.577629813968166,-3.881013521736244,-4.431031911897211,1.144789075601241,10.172491143434073,-2.082167742749093,3.07092161343828,3.361593818689542,3.8197363596183465,-0.7516341502295355,-4.627756893575453,0.5041483583818095,3.134627967830976,-0.7532833151295177,4.601332922810533,-0.24383858354750634,-8.04284827294708,-4.303975841049846,-4.105133997202069,3.7223200555029075,4.15688616714009,9.38101987219895,2.9963643645777305,1.7336749676415586,3.2899476544261566,0
-1.4261754775561213,-0.042234139235656255,0.8825078968699805,0.6557631098475823,-1.0523047992318404,-5.957072307711695,1.864872875286683,-10.112140838518059,-7.804210728759468,-11.79951532213256,-6.92265537245065,-2.1871743453821417,-3.2755095028246046,11.181729304937294,4.44121366157789,2.5117615111448823,6.636352264336009,3.7851561310062642,-3.5835075702071055,5.0425667502677225,2.712744172637605,1.8239745154246394,-2.250759076593329,-0.972549974104225,-0.15901698992749475,2.0592734803471133,11.974705668804772,5.665867239766157,5.166443044687222,-1.779851508418571,2.6093095783052513,6.801713728390532,-6.3678931675490205,13.414733737152229,0.4617066230133823,-0.6195716115094883,-4.964902463810519,13.249959983714058,-4.35137062560383,4.508622942778124,3.3724270927757356,-9.08759664593217,-7.352298275977118,20.01924569724858,2.443376283317086,31.036555555627697,15.461434322808609,4.080731804825354,8.949839344750062,-8.303733072324524,11.477358184775893,13.511919262996994,-8.564027894595377,3.311890232716604,0.5283382054932492,-16.63410107003211,-0.9916167872364986,15.408136461962332,0.8354768979212399,0.1308483721438436,1.4016779859928388,-1.55644133429943,-9.173510189076723,-3.2036474647933018,-8.239130222147017,2.9674484469139704,-1.1690753601769859,5.8570259104892735,-1.390092082839187,10.815955216809654,10.284227212402191,-2.4657178360152763,-5.3107608703014355,-1.2272686053651292,5.870097324093481,11.755264098351933,7.805828657086047,2.745875160312431,-3.8924768073025233,-14.030803799549835,2.242094944209609,-3.2279360297030286,-2.3702244742924905,2.9523548373878445,-0.4738385605032577,-1.5954804040396318,3.159458159125742,5.012983669174312,-3.498067422452914,0.34354057706447366,0.8273212838203104,-10.834868979196674,-0.743848042853449,-2.987474611150708,3.3598630214620577,-0.3716871379508249,10.214128067457382,-3.8557274950108424,0.6428405941118146,7.100838293936118,0
-1.527219858455054,-3.662269252372324,3.1530979016424228,-2.655377298046062,5.127780397374661,1.9434892079041803,-0.9298795226688543,-7.567984532020271,-2.854226684452045,-9.437900111892208,-6.747171738858102,0.2402170388343674,-4.5362098946189215,8.097133087813717,6.614574797941311,5.653088656502888,10.456447563354276,5.243424499991658,-1.046038240404656,7.2559526937058125,3.7162510932715738,4.493985953129997,-3.8900351813388823,-3.173234959132249,-6.898091104772883,2.2606771886954444,14.429419589851038,2.8237209865420168,8.099816801427508,-1.4825789505274225,-1.2569838898576555,8.113048203394019,-5.514304292781624,14.592571523294056,-0.973543060486486,0.3215486287860238,-6.976837997323585,17.673563293935533,-3.781053683839554,8.765935935539545,2.932191793701143,-12.97496404380257,-6.877233138606067,26.497977785790898,8.719740077984124,36.751794044186234,15.67637360184742,0.9800199151441265,13.740536579855053,-7.995627623486287,13.139466261706191,12.418514195135502,-10.056794863639412,9.280678217612845,1.0697207180619797,-18.927274057440755,-3.067390981964717,20.409909122863382,-1.3435792978720755,-3.8946435455878596,4.5848575473502065,0.37831295399080056,-12.941289553404724,1.7031874813916172,-8.612498188546532,1.0455544958174923,-2.793587978208765,-6.911589879309732,4.884642227985491,-1.925261168158448,-6.72529326872228,-2.815743292815538,6.840392414617543,-0.446334452788208,-4.75776258638956,-9.915743065813395,-6.536444523350227,-3.315840590660087,1.9935000425166618,8.094155941291435,-1.2429107593369508,5.169502834457704,1.6309413797188643,-2.8074339707091984,0.37644547312775634,-0.13600753067685198,-2.1155807556729287,-5.1382167562317465,1.9041245885974736,-1.1619755635351643,0.9193641643917827,8.484484245877988,2.3159379477470363,2.6135319752608925,-2.559756796292612,-0.13577934046441004,-6.993022085641853,1.2747068124182868,1.1639907357653634,-7.042259590301942,0
6.972760700036961,-47.597772096118675,3.7087812116373207,1.4312431989246865,-40.42390889360197,13.90600885114522,-16.552658696727683,15.5531007713445,-8.743351786957858,2.9642649063710738,15.55433863176092,-12.35073422541279,-10.517787803005147,4.37430957567454,-1.1822161727651097,11.183599142156023,4.394750664644836,11.628007781059907,-6.343341444408624,0.4267059903193484,-13.766639748875797,4.319230255387341,-10.343237775480366,-0.48279442329343397,0.5716144144694161,4.148539276240269,-6.062794235642139,3.0302558629248026,-6.2980599221464235,-2.651041375672476,-8.654789080397805,-1.1212463421471166,-5.046169522274836,0.05058452416929082,-7.45861733671446,9.068129245216566,-2.858650727468717,-10.44287942671618,13.158652031586069,3.992539464002771,5.93068855500449,2.8818289492385185,4.870775184980605,-8.057321041095776,5.948683762901632,-24.359380636914487,-6.53257444962587,12.09563660601005,-0.9792533293455478,-4.849468149428342,55.57201968038717,-0.6723176587473191,-0.17368414198439966,-15.310211130463864,12.382110519769995,14.5099865505651,34.33452849003438,9.780598970704864,1.1448785975448443,-1.2679784258837308,6.533767022056373,1.6633325421194398,-15.55054167824356,1.1049819149316071,-11.017661355176509,4.06842042984662,-7.328807653540663,5.160581328317502,1.4566638268227734,-2.2327126469148557,-3.128868031202072,-1.2013004099589335,-0.5334260914696145,-1.192283325077612,0.5805311669660124,-0.7827418587615693,0.6544025602974427,0.14161239905824938,1.8689488195568194,-1.1175461008444778,-0.5321332079438729,1.5010318981676425,-3.0299037282243546,-0.7358098866283296,0.7728590924388851,-1.1117654676414246,-0.3796084284617236,-0.2735524163200011,0.7117188141808379,-3.2396059403704016,0.6228847972147729,-1.4468565438878793,-1.6425755501817647,-0.27865793895286994,-1.4698069039193693,0.2808243085967961,-2.104705003546519,1.32391827999398,-1.542317672601284,-0.35172388437651003,0
