PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84;PC85;PC86;PC87;PC88;PC89;PC90;PC91;PC92;PC93;PC94;PC95;PC96;PC97;PC98;PC99;PC100;Label
4.11113345724462;1.0699405631792889;-1.0805933517746835;-0.6870249739059073;-5.3091037918704505;0.7160988186023124;-3.5154951874958527;-6.496510124205632;5.863964121893544;4.037698189055643;5.652569448809869;-1.3443793161176227;2.9742470563976418;0.3388788536947563;0.8683562250600947;-0.0587651077490597;-9.538480867220413;1.1690751781799786;-1.8631989414992;-8.998984616564908;13.178901728806114;8.345747717539219;5.286101358161551;-20.43638537483378;33.73736591631942;2.405912341348617;-3.4346172996427686;18.369621568306712;45.93077864181635;22.957946165639;-15.446392531208453;9.535704903508863;23.792114127294937;-6.816035110862477;1.8946716737234588;7.314882445030975;-3.2749846797381825;-2.765409191931028;0.7931016055422273;-1.2214004022128098;-0.4990433103080212;6.426915698561733;-1.3151472418950756;0.6139351723935697;6.944339143744085;0.8876787588984234;-3.0498250695279085;-18.059130791253235;9.539270322454032;1.7901407990480105;-5.739558124180347;1.7540213744121116;-0.8195185985682392;-0.171503244308639;6.9861000030996605;1.4716653607387185;4.683570490835077;-1.8362637645376176;-0.4308174666781363;-1.6305177539241504;-1.9501197957526752;3.3976840211421835;0.3051044636482262;-3.250395978830024;-2.746116096310588;1.277609228342289;-6.241358198061459;1.2358288542694076;-1.8806767642035973;5.527024106807496;-2.4106876771256016;-10.132555918145098;-0.2646448381668549;-2.048278102838422;-4.699891279192857;-4.011622423477817;7.767055178132415;8.80163184503021;5.709995348066038;8.694224784111285;19.372204755129;-4.213999255948386;-6.185211396940519;-8.658632528377222;4.335819056481054;-0.4624804662276807;-2.054307859750212;2.2078520110715845;7.290331976333447;-2.419908628095216;-2.851189624699902;-1.338891240193406;-6.747109022438733;1.095014535152121;-3.517474217932784;5.4568403687070495;4.190798702704443;-3.793416994561378;2.728924605639265;-1.171853760443463;0
9.423996406128152;4.765112165327047;0.6848450411318859;-1.9857398520933025;-13.19500486247515;-13.652899944967729;5.813831189123375;-2.3517198538934334;-14.42168423284042;4.171891575233166;-0.6985209960386187;-7.60426322864587;-6.920584495948465;2.6840379467467512;3.616462126665784;-0.1100024779251145;1.4532674056397434;0.7703628463204722;-1.44741329179897;4.7538521055997816;6.895678126135084;-8.194452237975755;-2.3109893540686066;-8.120496855308588;-0.9580193730084902;-4.44216408648334;0.8441058706706586;1.6319544077977195;-3.993977896461421;-1.091372165611442;3.731596065506064;0.0421947357925156;7.833470236835873;11.896494865376017;-0.7249805358686371;4.241246921419133;11.637386520895827;-1.241437977813379;-0.3908643857505141;-6.677775665592208;-15.830705789176928;-6.203425835867164;1.5677774443767214;-2.3956409931786977;0.7078548225912571;-7.45666443685878;-8.153652934007974;4.8461985215290015;3.959885466123556;7.401249581972849;-7.955772206341521;2.1296856966296285;-5.245116500782638;5.202715899397954;-0.0556738748690054;-5.375924504668995;-10.704366635151;-24.18783812638944;5.962545164362102;7.5623759888105235;7.248069413330096;11.311454658799054;-35.314623620500434;-9.869904669778755;-5.49757881792404;-23.16821260493933;-12.332328067224836;10.332745570108171;-2.7926302370565144;6.169478346563471;0.3167008580552238;-6.707337537668893;5.406870405756492;-7.974544746126161;0.6708171592907445;7.991387483475425;-8.406217270149345;-2.7480450670269585;-0.7597343285100701;1.3757653754011805;-4.910392544685208;9.99478609643884;-0.9561562065172556;-1.2879779885007938;1.8418657993238423;-5.6786116661978605;-7.929156147693356;6.858728054906755;0.3273541793108615;-1.770595428970462;-2.8621306733602987;5.490030918551724;-2.044334860161854;-2.582573048220518;-0.7538366058103878;1.6298803982364316;1.3984472853589711;-0.4159231201472523;-3.131431513268753;-1.581694575438752;0
0.523120934492732;0.6973313320617851;1.5988614360961957;1.1012501567832007;5.129682658093743;4.052153650792172;-2.2981230702972724;1.1568101137661553;7.821900210762065;-0.1676811369595392;2.04491525579512;1.8132532194037807;3.7445428778374112;-6.095139316254211;1.7866859309828635;1.6299427217052012;-4.694787460675039;2.987956154868772;-0.034500232238357;-8.249064466887141;-1.1450626947049003;4.230164442035924;0.4806129799814359;1.5331286596511815;5.247688355174679;3.908425999323277;-4.917226582373239;-0.9031522888856408;4.728284455202175;4.414726401265386;-5.11947242252097;5.004712297883588;0.7462808550672075;-1.9020156134200392;3.174884541567613;3.6480706021188953;1.0558247216512378;1.6266526629452436;0.0072423676668059;-5.866363331547296;-3.126601959627716;9.0437283515925;-2.592415747411653;-15.509531673326018;-7.760520507518842;-7.850884499077364;17.322969076844956;-0.1451902370251597;-12.98284640303945;-30.54189693102653;4.200294382344828;4.739857564995927;-7.079026755337496;10.762257419050004;-6.24368772765633;-1.0657629798493395;-2.945965594571084;-4.042144446915884;-17.119774034064754;5.941379165655415;-4.804471092886731;-2.191539742015672;-7.122053972922596;8.802186971745362;-1.1967822030633173;-1.5883163402093443;-0.6873513743958775;-2.1332988301365865;1.797358760471606;-1.304689066980393;0.1654486431059266;1.5532813657994509;4.89629044588589;-5.5150829528479255;-0.4671236263673218;-1.716754830758993;-5.802412945850293e-05;3.981590818555644;-2.629258952692524;-2.804076326596725;-0.5757460627153254;-0.8339709316188089;1.0369321576634218;1.6277399548884923;2.9593876218993582;3.541616039208862;-0.1431985390344278;1.572583280578473;-1.412829348790258;-2.1681331943800366;-1.5400823425411714;-1.0640604786929784;0.3679284914818434;-0.0497219053735464;-2.772385846201416;-1.2386747232830002;-0.2766297762247832;-1.0581126483847862;-1.780324533406514;0.4818276222990382;0
-33.16645193229185;-4.18870142977832;-5.903594333127518;0.4602681131312835;-5.866212544655783;4.144243112889741;-6.401523864626587;-10.033615636150486;12.53423073624162;-21.640477880503152;19.407667749761;2.283228048097974;27.113667403228025;-10.797416141488055;-26.528192584180683;14.771619367578376;4.438501249759177;-8.543702627680682;3.1369097878899668;5.483957154050863;-3.874990020958671;5.423110700864533;5.517345271016553;9.158910046969815;-10.127718644361046;16.270050834525062;-17.783649699810574;19.054378698191005;7.257957077453381;-21.21904462527169;-18.588785657176;-5.267426178470867;-11.38503812500884;-13.53771166882035;13.174601556824236;5.105682143023575;3.1908643999625825;2.72232063048392;-7.137511010304373;-5.203880996841855;-11.066043537041873;-9.733882699383516;-5.065496257884504;-5.994744937155064;4.281829215398076;-7.361548928495551;6.231556529207653;-8.48941445907613;4.2781335021418805;-0.0030998051960004;-1.5083515116430437;11.204336038067282;-0.7124650709839484;-30.129584545194188;-30.98587699610639;-6.5275910290802;3.895381998177856;3.786312979577559;-1.6636691124949865;2.50505293233195;7.692784520276317;9.118726480585858;0.9862100200076842;-6.005959269492686;1.535221591879124;1.556065346308115;2.3179025408782503;-0.8632221915431006;-3.112993372850297;-0.6422593359628997;0.0003609522054689;-7.591051429113366;3.606765640478415;-1.7122423572537098;-5.740697758038226;-1.130003963908364;2.0932097960038294;-2.859813502784501;-3.336997307648465;-1.628190184878279;1.3334019616093151;-0.3498982860694064;-1.8677492141397527;2.1830815847208056;-0.8470300499089711;-1.0412071110905945;-1.366201739673797;0.0913113924501703;-1.2996870201264432;0.4935142701641729;-0.5889237248647928;0.0807592099811086;1.7448619085378958;-0.6815717530619443;-1.1835115216740335;-0.6092779109094368;-0.1602273767449406;0.6330931434979017;1.921601961603645;-1.103089755180055;0
2.7065475812457542;-6.821632757568921;8.049951350376563;-4.40388546363737;6.125442346816084;0.5856334336404259;23.21242383862753;28.83323240803675;10.524635437521134;-15.251931185137629;18.93431237901379;14.848214640927994;-2.902235466469944;16.597158664453524;-4.646593340232196;5.182495324862395;-2.8550851311521592;-23.447634769482768;32.72262791980329;-14.83005566513664;-15.34933721896775;22.02805898228296;-6.544619712426835;3.5035175010303883;6.500704135589718;-41.03300638709715;-8.602324297132302;10.353111620149084;-5.228108367190938;-18.16238972349224;-20.127531998892348;24.193795174938675;-7.211837422113651;27.715700941128457;-23.68603826925776;30.9598144546466;21.18052787200967;29.32846387307998;-7.842735919327112;1.0954133054071011;2.6187003315370023;-8.03052375598159;1.1355553734688035;-8.809803201688718;-12.50484938426239;-29.98352837160072;2.963916609934889;-16.82917957738065;8.310268618287916;11.676427406529044;-2.670598451399147;0.849634835254887;31.85172036370973;7.76143182723168;6.104488615184172;-12.281129413391811;-9.787313209236832;13.693886009012918;-9.347342631302269;-12.095456447718515;-7.832309401220797;-2.51995580434185;-5.500117165815665;-0.2593149247134865;-3.6249726215417377;9.547167293687698;-4.605077411359326;4.256467878705823;-3.19954253853109;4.888350310955181;-3.716169836553671;2.4469160427863264;2.475973973134692;1.382667086267529;1.1801245845733497;-0.0635208934490329;-3.131483522168568;1.857858404413845;-0.652085679872676;-4.234193503908212;-0.5243387303718823;0.3892346990412625;1.3890529064717902;-1.0619164886889134;-1.0115310479310533;1.3326102670733582;-0.2776471097231113;-0.1919286554306037;-0.7405458123354663;-0.3826733951383098;-1.6196448096588665;0.5565540501695848;0.6438776695464478;0.4952530103048901;-0.1903846097597484;1.0213277862973194;0.7518330690424623;0.2034098007480675;0.8910852903808184;0.3980543313931757;0
2.787349086670359;2.7593435119672303;-1.2543580810271413;-3.084813409092384;-8.683255503891633;-6.749433088570747;0.6017074511855709;-4.709712096335629;-7.619188455140916;1.3120048883970894;-2.4896522673664534;-3.1056339671153097;-1.5417430394474456;5.392514601379355;-3.444024084413936;0.3019331842515154;3.352588454706758;-4.076866401096083;-1.5876597557072654;4.556062696706566;-0.1581959442347711;-3.877997684323588;-0.3884839908573304;-4.026515765271967;-4.061497546014714;-2.614024044535387;2.439739361640256;-2.691062194467658;-3.806476757080759;-3.772153883767056;3.9283913180009153;-3.583990120267991;-1.718079670496973;3.132046564816436;-1.5067850809086016;-1.972377641856;0.1286361403761665;-1.026757419674789;-1.6708206649321862;2.898025565078136;2.793827653080432;-4.186798674441362;0.5092091415943691;10.597802522926337;5.179541305093393;5.463846899686029;-8.528419082662085;-1.4105351279772902;8.890923853230941;21.24500859430464;-2.171042398943809;-4.219485004163751;2.0289748525154097;-7.710556047705603;2.203962015347206;4.521297071249964;1.1218377866142035;3.163693932360179;5.699096932773592;-3.4825137268041746;0.8748903863833464;0.2716078800766137;1.1363286706358735;1.0339423700882604;2.055183746528792;2.19801282180796;-0.0361051774835784;0.8598936167100673;-1.2971804314736548;-0.1275409730147885;-1.5379272621213655;-0.2501903402033059;-3.293677111608841;1.3107584610510905;0.5258986234159605;0.6458466129984612;-2.3553069149108823;-0.4269843556790793;1.922003451600342;0.7806021665875045;-3.5142733188095936;-2.343390492286028;-1.833732133227424;1.1310418552780312;-0.3805325393638407;-1.085158997928262;3.414227659409603;3.983634197719789;1.7505789935012366;1.4378948504902125;0.3568145675277024;-0.3990941659267978;0.7843670729535188;0.5962116552909538;0.0407646581253756;1.5252683524348092;-0.0414644048675813;2.0470974944471667;5.0870062830048;2.766320663173199;0
1.1356953614562355;2.101439956836774;1.7788902761573466;-7.9892963353900335;-3.1180172069708867;-6.157237618267122;-4.97646312545062;-1.8875710492613544;-11.812001811414476;4.671159324252947;-3.033178498712381;0.5092866692710759;-2.7086816938841123;6.622109189077741;-8.86960907419588;4.904026221802641;0.9089897193997342;-1.1861110997152922;2.488188800091538;1.1280930627098436;2.6867953258050807;7.631134579259701;10.400276328561256;-5.627515156761064;5.923521399988791;-5.753197338532798;6.335225776912633;-8.834004286133469;-0.825086280780864;-4.520209258761364;3.00129266590912;-8.487593109494826;-10.53467333508274;-14.328030456019286;2.4570598071352325;2.315522048526529;-12.227269085428649;3.982174163193626;24.027218394454195;52.10373975268264;-12.715155522371091;17.91880967576695;-14.710716981628895;-3.700336619768065;-5.129442067373525;-4.908111965870501;1.0899244409971174;-3.2710982242645747;5.447238087022478;0.072878872457501;-9.742810799350174;8.875376546528873;1.2573510709132445;-0.9200033198186774;-0.8163758168249152;-0.5088801867757535;3.29984695411555;3.621171701257932;-1.7686659811236978;-0.237357907712127;-4.6138347593729385;-0.3551743562062032;7.469706929577025;3.83780158742891;-9.616817903137704;-3.980490890419016;-6.623243939215278;0.4256264436964617;-2.513593041065915;-0.1341723402629005;-0.3285800118237998;-1.5301907403747623;0.2104282236452793;-2.9789622117037724;3.977919752242278;2.9347342299829045;-1.551247533242742;-1.8693744212192973;-1.3636433809195143;0.4495706222577973;-1.904698125682568;2.9861687564006325;0.2239754582041228;-0.2329420436570077;-0.6569949908784656;0.0606353785136058;-1.0073606711613154;1.530376114399271;0.6967082357412343;0.5139811334517324;-0.6917701628763083;0.9389028636820108;-1.8080640534830883;-0.5978208746764575;-0.579552578558737;0.2478543151525007;-0.7837074333594859;-0.9179055146059067;-0.2689681019145364;0.3112046297367599;0
10.565412008688677;14.359846223925611;-11.17676099078318;-61.77169234955113;-43.80187896267925;133.57673404128832;15.536050108362994;-69.96126918638117;-7.11006719278904;41.60982682924227;-16.355008279002785;-0.2172787889021194;29.61902887629077;14.887141960119685;-2.995982070357269;-13.106647068096123;-10.064240525087312;6.011654382535309;-13.46446330492028;5.677613378898622;5.815080361161054;5.1814845759914;-0.8394726370338285;9.29064572126753;6.155455498099291;-9.008876701622963;13.381758098941106;6.11071266600921;-8.844169529696096;-14.473939431143924;-0.7494491956557917;-0.3417649813839673;4.130122409015145;5.683334362625182;-5.993172976766464;7.499797389507937;-0.0476857305390319;-0.0763062273102554;-1.2232149417480722;1.9382934850717464;-1.5274384426204295;-2.872240221969375;-1.7312273368707456;3.067641662275252;-0.1925420613189158;1.499093205264301;3.054238538132405;4.27800039629137;4.435051735484669;-2.493628527438152;-5.966615397351295;-2.4919652654963964;-11.65048318474648;5.3876235449358125;-2.969252866127845;-0.8185712249842371;4.900734277052122;-9.681245151965165;3.109376446251353;4.118579384951032;9.36715521714825;-3.6541565439126673;3.905558647118771;3.0603892585008245;5.655368104853809;17.39139211844037;-9.213914689124016;8.0649538648396;-20.74251933219575;4.975231207067497;-14.44809897208528;4.970390498504875;5.743782073460489;4.257315078631418;-5.442340390993479;1.780595541519341;-1.1810811386267988;-1.982190301381295;-0.1956346378398688;-4.771473012936118;-1.145115837343735;-1.9453340839700213;2.2735964827559725;-2.339319166429935;-1.2653116557493969;-1.3394408935395428;0.0801225030961653;0.7825636765075971;1.3538089310647716;-1.2818885503116413;-2.279751037839845;-0.5999654801589931;0.2616892951424683;1.2844177840039357;-0.9208720181530248;-0.8847948654958833;0.5819326090696506;-0.4044219912350099;-1.5925594490143;-0.525244992440547;0
3.136836537520811;4.323436534081766;-1.9193917704789625;-4.217677169340039;-1.8485378266623704;-4.430321908596088;-4.929589603233098;-7.101638492904249;-5.013052518527528;-1.0486357156135642;-0.7559282979358907;1.153156695017901;2.0630127653438666;-0.9279056963942052;-2.425418240667897;2.9469300011724924;-1.53740779649634;0.8591433831817856;-1.9966534952733364;0.1896975637484575;2.4288221436568533;-2.531553320322113;-0.310784189825549;-5.779333831049397;1.3559202532987782;4.289744124892886;-0.4855771303779215;-2.6615398163902686;-2.466771521863273;-0.6861549531545774;0.1709753007864476;0.5783242589473012;-4.886068349618039;1.726796070712476;1.2327426281223826;-0.4214421734989406;-1.2257145193535974;-0.7007868652950688;-3.8823291275932617;-0.8216216508537614;3.206933152898161;4.083887585224099;-2.757527070340603;0.8917113809586638;-1.6304982792155278;-4.017065297232589;6.19905222438924;-3.62480650183942;1.526125023517545;-1.3430725955615783;1.0866409275952345;-0.5642294220505509;-10.514842713821505;-0.5344550310122539;2.7484146535293634;2.7241940694434184;-3.166144358745949;-3.621619444858986;-17.246468820080775;5.9364509653742825;-9.631961792266964;3.344103695638488;-4.540470260875803;4.240564704201469;-0.2402592421435709;3.051616860449972;1.74196143945662;-1.922383681080781;-3.148333403753024;-2.82087771935565;-1.7957778138274738;2.6067043537539694;0.3915140616445779;-1.0673286974510805;0.5520573090332048;-0.931393575507104;-1.0908453525280677;2.653118250589706;-1.3993619570436466;-0.4410108536236453;-6.402358461317077;-4.078730148207173;-8.052848444283295;4.519663310927511;-0.6679176268574912;-0.486422459001708;0.0317954420053972;9.313099687014471;2.9490408162987785;1.8421657265654008;-0.4846581506659965;0.1772188753421493;2.3162318157636954;-0.0610900374514078;-0.8862359551670014;1.2628042360802922;-0.3515504406252741;3.77358635857974;9.595354166512738;0.4239245426527061;0
-3.879859185242665;4.8307474851308925;-4.678929020646709;-1.4689310956345196;-3.132242943968917;-3.89951676801449;0.4694830094548192;1.609000045147308;0.8173545089933999;5.645322223693482;9.576546417516376;-0.6732541265676615;-7.227712403935975;-4.09381479122344;-5.919549397719736;-5.628086884708646;-6.535872530774326;-3.176261247395172;-4.020335943971306;-2.4487080666703296;2.3820303902398066;-4.075571618481475;-3.375004594680295;1.0434506771447405;0.053693657850161;0.387882257826578;0.3473216977701485;0.1061425884755176;1.0097742838322648;1.142882240831052;1.9063445294350896;0.405820708178561;-1.9781302209404945;-0.752710317412841;-0.7321502456286018;-2.1341670342417305;-0.1751100329314034;-2.271619717738383;-1.6740418934166617;-0.2312357602716056;0.1868294737706677;-0.0363426597610631;-0.6386126706352839;-3.115324091627327;-0.9748477613984748;-2.189315955270756;-1.215848350019546;2.790827885848993;1.2221553207436844;2.6863581078633207;-0.701771474256016;3.9992531363893855;1.5118148961251066;-0.6806095821370107;-4.01157034856824;-0.7111357576697921;2.4085512504250537;-5.541603476774412;3.935728323429695;4.730614361430315;-4.46636107499301;-0.1868661601725095;2.3332231122385143;-4.997280456019042;3.1319519048020896;-0.9495218219084935;-2.492525833175542;12.751564561487148;-2.186529386678578;11.350540634974784;14.03924425364498;4.483066404743815;-5.801978233420291;2.6887199725370845;7.077955022694797;15.525859754440985;5.32566190401;8.6749831287629;-0.8628091422169669;-11.047871473183088;5.970873166483294;-5.398970327178163;-7.053661905193781;-1.657817244282212;0.4433398289689352;4.3496790688432;4.030753492548285;1.0100329521420488;-0.070001439961506;-2.1347008646134693;2.2270852900158618;4.945493297620115;-1.4121339695918045;4.35742293713238;-4.55814594640774;-0.2686911315505075;-4.154519702911652;3.021142566956428;-2.9166135381361857;-7.464515742696791;0
2.1206477158619257;1.765545810334306;-5.969266421345589;0.737084895276586;31.890877840012923;-22.69503474965813;-11.598341922003716;-47.38352618080938;46.52219475587998;-43.09837010816968;73.79675873940629;-16.8112015400077;-0.4104321457100042;81.3700808896178;75.91678652470182;-68.02610947455774;18.72006524598355;33.787241941472715;-56.705447528118334;-43.71379913524216;-27.55671616375876;37.25410543685933;0.9633849722157138;2.6207227826516823;2.6398240472025587;18.35637633662813;12.285119063052433;6.021905131986733;-8.54239788781478;-20.73207279445902;-4.564013509405072;0.8370737258754454;-7.888287594057915;-2.516184275054218;3.988058702541388;-5.913410045244905;1.5343117621106386;2.187804287832904;-2.267722631119899;-2.835606936952768;-8.925630807632132;6.691781559486711;-0.2044868840633796;3.552002552069402;-2.96474205858368;-2.580376670680297;-4.648268751449005;-0.9410007905290482;0.9700405769975934;0.6640261420199989;-3.1476888132237075;-3.5828243894178327;1.935648575365922;0.2487488000459618;-2.027702839814053;0.1886206240414877;3.354876348833165;-1.2841689966774943;0.0821308343914033;-0.3978830001558899;-0.4890595868413629;-0.575514929483343;1.4203712875626562;0.7215700536775006;0.2287970370387332;-1.4754306730990017;-0.2329549153376127;0.9103276681474628;-0.5643591730161093;-0.9632280288200784;0.6488382568479876;-0.7167335010959207;0.0812719840600872;-1.350431014021391;0.4919008026145818;0.1462995907637997;-0.3056371065385147;-0.5232095991738125;0.0883434411560771;0.968575214756016;-0.271331648729872;0.559843657856882;-0.1332356701907469;-0.6212577362269182;-0.2407210621425514;0.0545750618097726;-0.3450588046039516;0.858730354892024;-0.2009007889392962;0.1699768753520703;-0.2882369059908118;0.4644461861470361;-0.2999195146905299;0.3856690417966624;-0.4859058219894572;0.1698399553956573;0.2739234083791853;0.243351153151366;0.2573279228724796;-0.0078453962335759;0
161.26209786188195;15.765661541772936;4.713549652361929;4.382090360316786;-1.5650170082163126;-2.0014983288463126;-11.640582031135056;-6.152869619652405;27.086085125986862;-20.10211297968265;36.6367803094562;6.558483959185922;65.36864015860449;-37.770282659536285;-35.34951615013192;-0.8662828661662711;25.5468953459196;9.086295886962086;1.485652088549866;2.9836682442575384;0.9535064653678704;8.525276023619929;5.423272350434123;-1.959110449799501;-7.950261558851517;13.809428087120986;-9.56051888402196;5.031367098496299;3.258186343057292;-9.45447691574472;-4.2309112853818185;-6.461356667678335;-13.997358914883463;2.987436287415434;-3.232996418459056;-1.1322785783430327;-1.8264228486980243;-5.530117676695474;2.572039577236082;-7.162101103549213;-17.456902932655556;-16.5636990017092;-38.66684172966052;-4.93237246936171;18.33114649260168;4.237873370448315;3.542862462411931;3.11634660456211;-3.3914298991255176;3.505596269912039;3.5051084910961228;-6.957991657517605;5.829454808986182;20.50843564130789;20.82396832056101;7.875694110841879;-3.1304212726241367;-1.9679471116159029;0.8039700331942663;-0.8717178952299428;-0.0064860370811384;2.2677386538549924;2.985909405373694;3.7146163323423385;1.2944944222547934;-1.899890480735808;0.1063476930732499;0.7320707582302197;0.5711903140227087;0.3656727217019093;0.6927704383329438;-2.3387723476062603;-2.5361460934202253;0.0352760957377971;0.7204344234171893;0.7752355189660992;1.5168784212015065;-1.391067103526736;-1.5708708043106845;-3.157842262182468;0.4125705779974074;2.5271862605343385;-0.1676298638018101;-2.0040546426711603;-1.286229974859503;2.0197534491372893;1.201083449519978;1.8441446116304263;1.6519098923385316;-0.5811808896948346;0.0099332820638626;1.1998718716312566;-1.0827606931880445;1.2327826873848409;-0.1701720222937792;-0.3942326984455578;-4.708535434648487;2.0475964724685336;2.478899508668724;-0.6706699438205834;0
-5.051457510558761;-1.5897236088411977;-7.625065309305378;-3.343532634174088;28.693713838066888;12.886466172547436;-18.447177948215;13.988081305087295;7.472539212216207;16.234126722820424;-1.6298862844820303;56.44886203356725;4.083548797493166;-22.22287921796796;8.36853805105307;-6.477841529966495;23.37420282531916;70.87825811729472;11.611109518731908;-43.15742337904602;-25.7733944024468;-112.4520508981182;-17.950822852794673;-48.22305265892527;12.034844951724011;14.457427356339236;16.678341855164565;24.997447196521712;-10.304065747033995;-24.5908191586126;-4.057806243498519;-1.9688066047433224;5.388797505006519;-1.4240723266115165;-5.912956675905537;9.059649656744776;4.497668358243779;12.068211568619502;-0.1132495746106556;7.84819664355705;3.4564946823253773;2.833943036846513;1.7553239958039168;-1.355301209829718;4.565198993706014;-5.924589110935966;5.777878952538232;-0.9847735693323988;-0.1141672470081459;1.448807328115852;-1.3037189328103331;1.4019809629288331;3.81324738531124;-1.410628039381489;-1.0170326992998402;-3.799486359815548;0.1950431298240809;1.5341885871898897;5.187456665877925;3.168452063787337;1.4441381750301507;-2.409865289508164;2.644642480215301;0.1163721738722153;-0.2410378976287171;-0.8172868325741866;0.9615593276071116;-1.4944439234143787;-0.4548813386827054;1.7260479604862518;0.1295818025540887;0.0221203835602473;0.8072164840304276;0.9607913573163852;-0.1346192803142707;-0.6333741904617097;0.9323297432360842;-0.2654633343024322;0.5608601514142508;0.8933776286268097;-0.4096688577546667;-0.0817257433116155;-0.1686670222066267;-0.1104448552433436;-0.3220494611493058;0.3474543904237526;0.1110490166881459;0.6368839766025873;-0.2320614775946665;0.2886367052402867;-0.7416395829272246;-0.3025874053896464;0.1882141185182133;-0.198740127571768;-0.7576200818266886;0.1492297819889201;0.2361629419181702;-0.2206011816015628;0.0186728302103216;-0.5003751113741772;0
28.24017905792168;2.4143364722290093;-23.878798727592947;-7.811983434840394;17.41060653568934;-5.301902668587453;-19.414710150706508;-41.06076788240756;43.08360390071647;-2.292190740507825;-6.6720557215931775;17.063177372992918;-43.8958945727315;2.7303721654321387;-4.913821925015122;32.645773731821244;-1.9598280580959235;-4.123944718862899;4.900358953278378;1.4884597569312297;1.9629774397179989;3.77385974517304;-13.818848604782952;-3.652327132877982;17.320449646715566;-8.251631694273332;49.01205265960813;-55.71403198023065;-13.891645766123562;13.59696486586212;-13.673436483355232;-33.86120728592971;-4.759304442207805;-52.52759325979986;20.96714462531343;53.91205296359456;22.442381257206204;4.441291580803396;-13.540575279138812;-13.68718856490236;-10.769013221487398;-15.864062887654292;0.1900060491450448;4.979281222036251;0.2542050388402137;4.56721156166351;-4.167564409032891;-9.795075838689868;-3.296234443698622;-0.5764245291765367;7.992617372515472;2.700099525611082;2.3842380457205965;2.615069931868947;2.5841736247137823;-0.5977790703228528;-0.3799663355438481;0.3993159734939533;1.4157710665939405;0.3013447787457645;-0.0991257787230687;1.263706218687302;2.0671690360072907;0.3118312726640279;-0.4127473171483688;0.9912080278509328;-0.786704613670725;2.325635161212344;2.066550822818777;0.3877713956765672;0.4126027384058648;-0.575556989431953;1.4393183653387267;1.2416826666289456;1.4635562048797717;0.3375808669432768;0.2043901804721795;0.4423782788160856;0.8220950225491891;-1.2846448200497138;-0.5957349404263625;0.5703002745480483;0.7503965471765065;0.7514787914644159;0.0898231946933888;0.1128386197237653;-0.8231145636778906;0.7439800210772974;-0.2216467262321153;-0.4723539513240352;-0.314703849047769;0.687495286822236;-1.5085606367756337;-0.0118429096040627;1.1014787100530414;-0.3800694519618446;0.375718578213935;-0.0566259001285391;0.0886431567480289;0.2093961044337866;0
-12.89938908491531;3.480216474396664;-1.2134165574655578;-0.799771295663861;-8.702783473811188;-6.801577586581509;-1.4942355085477743;-6.189513083961923;-8.088965999014086;-3.1905946642195846;-0.595961311815584;-3.5042147861914086;-3.8609967786316455;2.954220146724964;-7.054489948930158;1.894706784497369;-0.2370390549401797;-2.641842040408694;-5.039852201958568;2.3328080068384667;1.6329801130683916;-2.511365091859877;-0.2267988477259527;-1.2808374801736817;-1.742053030787551;3.1792851851521884;-4.178234167957049;2.4030716678382023;0.2261458681925322;-2.811486580640344;-1.1593590576076482;0.2242887018101708;-0.0546555466371316;0.3996422895278529;-1.805487739592123;3.221923857294422;2.573077713335892;-1.8445264903439849;-2.6374815174420165;-1.816291812267794;-3.990951725616558;-4.042608912516973;-2.270848512322134;-2.3095960720252964;1.9752563802944696;-1.172159968918943;3.558454319694932;-4.468394698581425;2.248423532665816;0.3796104675120174;-1.1977312585568023;1.7614425496409174;-0.1693291139921668;-11.278608590596155;-12.106665166174384;-1.7514631887246783;-0.2450461718626764;0.9049381000918624;0.0077134219916893;0.5996855495989227;-1.2927281106245172;-3.518466754069033;-0.1866329330700021;-0.2996268904851293;0.2878981054146222;0.791714604529151;2.813519736761598;0.3717550336146375;1.535625997127759;2.942938477911982;2.1622448185467573;-2.1313166470393496;-0.6067062670211997;-1.5966357256224444;-3.9565298232243937;-4.064670047052371;1.7246707733935962;-3.905415335064711;-1.814329097107559;-3.3543473291737054;1.2485689821447603;2.349584059132676;0.0086970983250644;0.532004452390659;-0.4319693397897957;1.7385062182841673;0.0669915696268957;3.147745677114511;-1.0489563021103043;-0.2637936674324824;-1.9951716067489893;2.132437231279135;-2.7769966331267817;0.619626898855407;0.7148352740758243;-1.2028511990607809;-4.568770096521813;-0.6492157388685531;2.010305342014847;-3.292069194758478;0
