PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,Label
0.4138310355314022,-0.3645526383192746,-0.8011665925664025,0.15341230836960137,-0.1961365773830006,1.067028174801233,-1.6151285669591526,0.045319300218279845,-1.755844048736486,-0.6337699484693492,2.063286051381227,1.0145539628284475,0.8003203182014504,0.045518926848833643,0.9442584996585741,0.8790294536086306,0.2160000731741802,0.7455977198131654,-0.4887799298348899,0.14169321103877328,-0.22049058023981943,0.4768531405166147,-0.3313447470394133,1.2617776473102096,-0.4383507656834487,-1.3275547496525304,0.5480186347899983,-0.7817028571483993,0.41298013010773293,1.215440670026333,0.7254474095677566,-0.4724305702778113,1.3532098394684418,-0.32175785592657324,0.09907925502709979,-0.865057294943709,1.4433243900934205,0.31445115577190497,-0.2684062280597421,-1.4423093287535584,0.9064064433965404,-0.43242503595125587,-0.14446968927858295,1.038245041873254,0.6273331100085621,0.48456878006935783,-0.3711615473902392,-0.8108244130042426,-0.3399136076903943,-1.3864819908603523,0.038486491463585175,-1.1994236717388962,2.1561846765128383,-0.7063843646609282,-0.5676086222371248,-0.559735602748012,1.1353330755689703,1.181537527103224,-1.4878930756313242,-0.06499786634862156,-0.8403385674119734,0.6770869776181878,0.37170064613326914,1.5391308180693626,0.7725705636875989,-0.1843056673774088,-0.09881338603594475,0.142868064954766,0.32261030311641153,-1.4637716894207433,-0.680422968719061,0.49569636751790574,0.14502230246651887,-0.9341871779493511,0.5853758306402397,0.12663399374964637,0.4899101911406379,-1.1080258238587666,1.518391937438178,1.5312713766539405,0.5795245394071274,-0.1004854518020585,1.034124147986644,0.38048475666589654,-0.0741690469894896,0.9532133244171039,-1.1951891161052088,-0.718239346453929,0.6360011232498394,-0.18027302427614617,-1.1408751873886835,0.6293080431972651,0.13758456329719246,0.3783447131495681,-0.17576957843827684,2.6471749696768656,0.38985555756465023,0.17632737305473611,-0.024587012700559678,1.0370120573143464,0
-0.13855615436993174,-0.5571700901955001,-0.7612538797440728,-1.5706319943259297,-0.6628582826169535,1.4023407081987507,-0.2011032321005781,-0.28201307123888686,-1.0422427196677133,-0.6634336809626569,0.37347066159525166,-0.055925471856089946,-0.3519276261482495,0.08963680217631143,-0.3553627358313164,0.6264806596546068,-0.18800919122557633,0.1934301524522666,-0.6400141999589993,-0.2043363576880415,-0.30039490468371266,1.4203750163455262,-0.2787738352003578,0.11846685395232642,-0.01951249671200196,-0.8123471259479954,0.9403633955689717,-0.4200187836226111,0.1371636635586353,0.1728317311787057,0.3921530970716277,-0.5778131987135948,-0.020855388247863704,-0.47309604709576697,-0.38665940995993225,-0.025608592719480634,0.23174166489313655,-0.6807314597513261,-0.28207424351979415,-0.5296297988449592,0.43415801286380146,0.14657324956382978,0.24181119748675842,0.5129104348168247,-0.9999176574073717,0.7854345004722483,-0.2516666868515164,-0.05598324632889186,-0.3512222578385652,0.5015801023547974,-0.052016867202281075,0.848971917255684,0.5631160434134681,-1.0742603993030966,0.13511685068210924,0.7883276330383088,0.6739464507300191,-0.21315994741043381,0.04728234318671206,-0.14010720227578594,-0.00844175982037061,0.6118382440900205,-0.1735075721618919,0.13149037229164426,0.5261686286219679,0.20057246537731177,-0.6804851212600711,0.08666659539955889,0.44531415356155163,0.17349627505135481,-0.4683227610211331,0.46634032925419155,-0.541058467960417,0.5172602276027031,-0.2760900857621948,-0.03757393494467944,0.4764942155261381,0.03127128666818126,-0.7586406618580499,0.18070051799597808,0.35153209362715615,0.7765285847920615,0.2670723700718636,0.16351000748552602,-0.006921368469095084,0.23139947517904308,0.054519405061659414,-0.3451984012144413,0.4107941668876574,-0.0900814536819507,0.43399408860422223,-0.3965330805062524,-0.3188034923281191,0.3346753253689304,0.6349836842428281,-0.35941888050860654,-0.6140572293901441,-0.2885715733031409,0.034978577303942535,0.7559634055022912,0
0.33303494385917115,-1.4190223897594088,-1.2452172316522843,-0.7648994803794985,-0.4389081148620098,0.7202715707066999,-0.6885952267471542,-0.7428884151524802,-0.24024395705803414,0.22477082967280065,0.02287892917200303,-0.7930040520097252,0.1730462213005023,-0.2760048764579499,-0.07302574305877352,0.2928895870168457,-0.7536665551620665,0.8104757611127901,-0.22572457070812627,-0.37767560162048047,0.18883505198282494,0.2967151981269138,-0.2221940063883065,0.6857202981486955,0.3945257388254125,-0.17009212300414495,0.29942337460698387,0.1102363560575978,-0.49878353319505264,-0.5019145594883659,0.3002949240654108,-0.5916296235086587,-0.6694214413871318,-0.5193985532229645,-0.04631791580727002,0.015613631714144559,0.02770084300424053,-0.3501855837773686,-0.8583678530129185,-0.5271387063847859,0.06620591400140136,0.2212755156239902,1.422121173237433,-0.035714886367831,-0.4729740924187025,0.606744851929968,0.2600795172950765,-1.1609715660647082,-0.5652795435085459,-0.6115987903156447,1.3433814438940055,0.8645526358917139,-0.3493088871059141,-0.760088652206118,-0.1420122577463442,-1.7562073103481075,0.5878763832584757,0.6904869296539251,0.25712880855565023,-0.1714783100261665,0.6897609733817837,-0.27942759145809076,0.05625779771864867,-0.5412059622382954,0.728855449321297,0.28346866298235124,-0.8671944199299492,0.07934447243257158,0.06861739079582002,1.3476809522460689,-0.17127286933606983,-0.795694160227015,0.7782649700871612,0.025307931513570185,0.35729117067987526,-0.4103551368523751,0.4153782722942438,0.005493544721308981,0.012703418987861504,-0.010074602812272333,-0.3071451653018359,-0.08992939174443987,-0.0957534793037822,0.6040352238177384,0.7407886376941658,-0.33622356070731313,-0.5231859443941176,0.3043784867576373,0.5305640025096076,0.7588246929972631,0.19499765262260715,0.3839239194417773,-0.23117881678689525,0.42357051075486213,0.14207813897027305,-0.17647936088138097,-0.05050217294227917,-0.45514723497925885,0.21474736093267158,0.14490418846285025,0
0.5040521088959976,-2.2824026465548664,-0.11708233650211533,-0.35109248689113803,-0.6414842434995177,0.6928803648244256,-0.6713985680712327,0.010541528024541582,-0.09451303321785201,0.5305436826120475,-0.4750210595441612,0.09396947043447096,-0.18968471320411368,-0.5702560268689884,0.12069643176930413,0.38439316849668875,-0.39162330312749233,1.201962811846046,0.39239228131949583,-0.5498217074534039,-0.21316588256188576,1.4573270054781826,-0.7655580031098324,-0.19336762325267826,1.3372065779614142,0.4607792428201197,0.1307885353694175,-0.2381145836911024,0.2186576277528951,-0.2705361990618175,0.12055995920044027,-0.10548559555793198,-0.8352638197350778,-0.5561829374206215,0.00646338308891625,1.0909971004867893,0.24118764320994462,-0.18565878858919405,0.29368368113140614,0.8897553113633345,-0.3377936466155634,-0.21881328627313934,0.03676231370439271,-0.07491444396123237,0.6693609374506766,0.4380310377483185,0.3214438173206182,-0.575726442157428,0.5071693841219806,-0.4417360016798964,0.20968289627276876,0.37719182275201557,-0.3374350685775446,0.27279856471901637,0.3710938215099589,0.2428270884598607,-0.5168114432627214,0.7663109766931149,0.10187758924987257,0.02061100528915645,0.2562685378114227,-0.43408533078796774,-0.04696186335316025,-0.27759807798321384,-0.20673925189596035,0.8720657425023053,-0.3035826752818294,-0.06778329212666925,0.0855387082328882,-0.2710651778132896,0.09311368455876722,0.138853608237871,0.10525251529762758,-0.4353340030803201,0.3128870723980534,0.24497585122931143,0.29517563263689633,0.09123516005470202,0.6350844718256445,0.2661897036697561,-0.15741775520486304,0.2257114171945182,0.44117731783935055,0.6076110603104712,0.9583620124888426,-0.5835681660859607,-0.3090857441125338,-0.16891719417413076,0.1246997503269393,-0.5984452162432432,0.50469023315732,-0.26010717182211057,-0.3596866578432871,0.03717179976625365,-0.06292780154839268,-0.24360743959608983,0.15369283718399782,-0.3605854160121734,-0.18679912958577252,-0.4323152264878241,0
-0.13855615436993174,-0.5571700901955001,-0.7612538797440728,-1.5706319943259297,-0.6628582826169535,1.4023407081987507,-0.2011032321005781,-0.28201307123888686,-1.0422427196677133,-0.6634336809626569,0.37347066159525166,-0.055925471856089946,-0.3519276261482495,0.08963680217631143,-0.3553627358313164,0.6264806596546068,-0.18800919122557633,0.1934301524522666,-0.6400141999589993,-0.2043363576880415,-0.30039490468371266,1.4203750163455262,-0.2787738352003578,0.11846685395232642,-0.01951249671200196,-0.8123471259479954,0.9403633955689717,-0.4200187836226111,0.1371636635586353,0.1728317311787057,0.3921530970716277,-0.5778131987135948,-0.020855388247863704,-0.47309604709576697,-0.38665940995993225,-0.025608592719480634,0.23174166489313655,-0.6807314597513261,-0.28207424351979415,-0.5296297988449592,0.43415801286380146,0.14657324956382978,0.24181119748675842,0.5129104348168247,-0.9999176574073717,0.7854345004722483,-0.2516666868515164,-0.05598324632889186,-0.3512222578385652,0.5015801023547974,-0.05201686720228113,0.848971917255684,0.5631160434134681,-1.0742603993030966,0.1351168506821092,0.7883276330383087,0.6739464507300191,-0.21315994741043381,0.04728234318671206,-0.14010720227578596,-0.008441759820374106,0.6118382440900209,-0.17350757216189183,0.13149037229164334,0.5261686286219681,0.20057246537731163,-0.6804851212600718,0.08666659539955833,0.44531415356155163,0.1734962750513551,-0.4683227610211326,0.4663403292541908,-0.541058467960416,0.5172602276027026,-0.27609008576219457,-0.03757393494467956,0.4764942155261393,0.03127128666818043,-0.7586406618580507,0.18070051799597722,0.35153209362715615,0.7765285847920619,0.26707237007186374,0.1635100074855265,-0.006921368469095084,0.23139947517904294,0.05451940506165831,-0.34519840121444056,0.41079416688765724,-0.09008145368195017,0.43399408860422206,-0.3965330805062517,-0.3188034923281187,0.3346753253689315,0.6349836842428287,-0.35941888050860565,-0.6140572293901446,-0.28857157330314176,0.03497857730394183,0.7559634055022914,0
0.18161481331763865,-0.9367759846761006,-1.1018236153397172,-0.7009047955185244,-0.19212420595848975,0.7010296801911872,-0.20026731496879832,-1.643693724931952,-0.1878350559161825,0.32462557790436947,0.6694714870890399,-2.24930338420435,0.34596838719905804,-0.2981308473492223,1.100793403250652,0.21778883232134963,-0.4223306399696912,0.8271474860361571,-0.08922498434412356,-0.15206609737313923,0.10614938859337524,0.718520993353322,0.3798681740795833,0.9113135114379693,0.5012747112759974,0.019870979289245055,1.2532321688078045,0.13474603693504347,-1.2425992935689725,-1.0156235256511446,0.5699695388487914,-1.2648987519963035,-0.3089061886281094,-0.483484326557754,-0.056121277170186834,0.6266709034479037,0.5650573474714287,0.29178778546798423,-0.5358970695044177,0.47178955359779856,0.24471956359495378,0.30222126732465016,1.2195521016168567,-0.4873080071515979,-1.0185800283444508,0.07574431174187767,0.4870577862137872,-0.44787653887821605,-0.6567798232857852,-0.6564182996612217,1.406449698813252,0.864991967811938,0.12903907340084877,-0.4012222555768074,-0.7118663682253732,-1.4917696157409557,0.4688069738359033,-0.22166055314763217,0.24033335458256855,-0.5585690121501288,0.5018724135841989,0.23807276204661074,0.06698095051850612,-0.10399056095310195,0.3715284266781218,-0.07814950497335561,-0.38374620003002274,0.01847479393163266,-0.17282911703939235,1.0091921951817098,-0.35895473237858516,-0.8086512384535091,0.9518957509543503,-0.14190023720115208,0.7673790252598913,-1.1775901830367246,-0.23978816088724997,0.3385383053673575,0.8299159907863156,-0.25985204031880615,0.7181426486302129,-0.5104617825881129,0.19102790087572918,0.2972165406618477,0.035739991201923504,-0.2922014223784623,-1.2951062160420213,0.5676232175828986,0.016632177017079166,1.4961868567151473,0.21057045757716938,0.6083518668352493,-0.5434114620761178,-0.12693637007862973,-0.38532468876852416,-0.1989343850313879,-0.6038390029235522,0.2883083843779078,-0.1909255317230473,0.16546344803968696,0
0.9174654994348965,-1.9436123720154161,0.30863763855802107,-0.527884557845791,-0.8114892177712003,1.2709845610800452,-0.696663774033584,-0.14160678146664363,-0.3542062367879797,-0.39084794183581806,-0.3084946119411966,-0.21088584873230687,0.26931444812901856,-0.4316741597920187,0.2853216486175851,0.3993556138644435,0.056278726870556135,1.0914525532129442,0.08600474858944408,-0.16716719419214168,0.18919369025863336,0.8889344219388912,-0.7151544181420718,-0.48527975319316774,0.8772908438027299,0.3708465901055716,0.2748188510422013,0.1448522688461252,0.6015586583259337,-0.691683256833298,0.24210690298802315,0.02004895545201338,-0.8443915685127943,-0.5342464384592425,0.11916389874329975,0.503097864207441,0.37887787444879284,-0.01977470549115918,-0.01749400821002543,0.45385328482151016,-0.5226323172561164,-0.5157162168808069,0.14123286676443067,-0.11680947821000093,1.1747505105770026,0.2506231711923946,0.5216016689462745,-0.46961958242557006,0.0391726655805384,-0.4585791133392599,0.0076311222938639294,0.6035021373070596,-0.2668668926361703,-0.4164004170469638,0.46528200864202146,0.4715854343527937,-0.19993365420031592,0.772701223574075,0.13101155527508487,0.2610468656389547,0.03362953553044874,-0.3186345919836005,-0.08479633277964979,-0.01990041645680486,0.3875778576834587,0.9334510349769592,-0.6141739307334021,-0.025006298898331093,0.5306697870497119,-0.06920340058272284,-0.030111236683864076,0.5522731008812561,0.2718356613228653,-0.5999707094308787,-0.23630353076057248,0.31745778596101804,0.7779427410615493,0.39652884213753503,0.379837782448601,0.7444388241977953,0.05534686483753869,0.025540100662657238,-0.11218161167975753,0.4846632697316632,0.1381959397694854,-0.08039496560037268,-0.012317624276566687,-0.21302071998027344,0.3083241904688442,-0.8273753330863577,-0.3159595220013074,-0.23438109296851345,-0.1227494640574156,-0.5024824781819268,0.05850512812508142,-0.1413709126629087,0.288895519781104,-0.910419427513189,0.8567641079770232,0.06572802908233531,0
2.397965423218011,-2.6400534657810413,-2.082181664532571,-0.48085786889931176,0.027535876280749157,3.0531862774727467,-1.8993751559572845,0.5565880432277852,-2.725873471900587,0.28983524508754277,-2.568355578841101,0.5070840695015005,-0.06235591414387474,0.6400139352803123,-1.727326627347064,4.401684929783748,-1.6068702057130186,0.5546401361395906,-0.5351232366092523,-2.094552837904215,1.2007039982880743,0.2805305402062583,0.07877338648700644,2.0808908317756556,1.7135373642321015,-1.205813906555751,0.19530761941989463,-0.2802328089477798,-0.23134928788051032,-1.3521702410686067,0.6820318698250926,-1.494085928486818,-1.4243652475726405,0.984559598152293,-0.04884114974953936,-0.21601770770933745,0.37136212619866327,1.1274433091939928,0.3383511072333725,0.07590010784623825,-0.0670569360252131,-0.5206721146894701,0.7321005893914255,0.8875382319170475,-0.9887120944633543,0.4784950167028189,-0.7319823640070487,0.785265121737824,0.6373716865556469,-0.9571303476424269,-2.1170637757803354,-3.5278502002778795,-1.47725512969046,-1.1191955407009495,-0.2552930379278636,-1.9001399773116951,1.614989891250922,-2.2683831051888625,2.7432754474778562,-2.115804925494833,-3.5307186633133543,0.4535556044227665,-1.6682091510134076,-0.6804343922134302,2.1653514841323496,-1.4575933897028912,0.7774259840051824,1.8362971357438345,-0.06622964895024132,0.44863726216289174,0.8925390410521659,-1.3451154293083984,0.45869206210326985,0.5321744114536388,0.38204366406751944,2.3788513775720355,0.8647173172219895,-0.25436572535283825,0.7865043379778464,-0.26271062439796755,-0.9720325122912095,0.6185954431689488,0.20269336652574335,-0.19338625175473548,-0.7212158769266428,-0.46477069214626465,1.4502910808845861,-0.8598250197876544,1.2855803572649829,0.7642416303482773,0.1399049375051413,0.007320432721753354,-0.4625912148077086,-0.4469975879408188,-0.30323307334890626,-0.24300425218527294,0.35401190920773035,0.4474758030387242,-0.14165738463770955,0.2691177676833209,0
0.273724418615122,-1.328424344130833,-1.2649443598356052,-0.4965685460356833,-0.4763198018361915,1.1257150833743643,-0.7430588569831467,0.4000658523937707,-0.5707826705800788,-0.5084985973187782,0.27878688227933707,-0.18497750275893138,0.2718843637030867,-0.5602695809866042,-0.29510155694421125,1.133933573216066,0.56874578690371,0.5586345555025272,-0.5046567442699477,-0.3340605341383338,-0.7997131647032725,1.3820611696095726,-0.11581933748170387,0.416285539484421,0.4561260818470661,-0.6322028586264155,0.5086800281636769,-0.10516514434669615,0.5908304413570886,-0.27360045173803244,0.31150648911564927,-0.5432019255314283,-0.07354331677509991,-0.8726151525525201,-0.5505471436194996,-0.09858266030960497,-0.12008618532430346,-0.41054204522732607,-0.029128499258793437,0.19329400700358176,0.4327795345824618,0.4291390528452639,-0.33176244412519357,-0.12953312059061275,-0.3992296979859045,0.4341559982373028,-0.2078903774644172,-0.2922335325507932,0.3556845381419768,0.4736094740847885,-0.2502170358241935,-0.5290635498449646,0.17799262233358545,-0.8408214595788149,-0.3253255048555487,0.4589764065947851,0.17115493864737932,-0.2664693641250739,-0.041294243352707996,-0.557966110690655,0.14890028876627856,0.8991657153286479,0.31979870679756983,-0.22553904884612663,1.01424584167297,0.5864399941193951,-0.027505743273454644,-0.08768670104755238,0.5368661551621805,-0.07554747310192245,-0.21754351563258478,0.48530457165993923,-0.6091054149866829,0.35789556557134666,-0.6182415430486442,0.905554082997064,0.284005429667163,-0.2858197382482569,-0.759924599980441,-0.1433777919345585,-0.28634460693013275,0.7523055408626778,0.2566408223504287,0.012577420049373962,0.35392775922097874,-0.2312861136622377,0.2528806967106884,-0.5400283192084386,0.4876025611085351,0.7688522919235529,0.28773813365750034,-0.219776962137155,-0.24585579700983134,0.2555776098474698,0.3423829437424961,-0.4795104812769185,-0.858358238127848,-0.6416291284303495,-0.10261864517732228,0.7385480605725161,0
3.3155910101943955,-1.5791128359613986,0.9683813910611295,-0.7679775767791457,0.34358003698909695,-0.8956500802040007,-6.340240363714284,-1.8842976339509547,-3.9602816483151893,-0.17554020507871299,-0.7800117779461511,-1.6561559556065601,2.544169391486601,-1.065378384691648,1.660075689511468,-1.8714398361791813,-3.862912670209688,1.4804932629024596,2.9395449877288082,-1.3663375731860592,-1.4542667346274323,-0.44980045283917075,-1.9505863066054265,-0.990056794302209,-1.0065788069654906,-1.2181993047139588,3.7298463661411576,-0.49542699379741356,-0.11579463706789768,-1.1409054836194923,-0.5246818112831666,-0.8277972293536665,-1.5623764496512194,-0.5413587335652911,-1.1018421740027227,1.570879191322706,-0.9926416433936863,1.4592323413252668,4.821130083062765,-4.936217551051175,0.909433885891175,-2.6596693200863353,-0.5404311164044002,0.7790166241727492,-1.331810200221504,-2.50510174537343,-0.7317819150676526,1.3765740517498444,4.138384829125855,0.27313435933434577,2.221875328513642,0.5175420552872654,-3.0743205799402697,1.6649180998888011,-2.136790349212255,-3.9528504648286127,-1.3756377216475997,2.9563291578996362,-1.6852006805408999,-2.2312103838855486,-0.6088176517164628,-0.6526524123494514,1.8686395358646033,2.816135434644918,-0.13439917536327517,-0.10103407827060075,-1.5015762023350134,0.4303451788032975,-0.2788261654503547,0.708502366655199,1.1790476271653618,0.34554901924028936,-0.9297198778813953,0.760772364780449,0.048425972870597384,0.8012012989491588,0.42490578270713264,0.2967807457215684,-0.05337750569570488,-1.1872546210372465,0.19755112651722825,-0.5253242247626292,-0.4855426538324829,0.24011732730215202,-0.12948629406598877,0.654798180130761,0.2146844964050519,0.6135240296747083,-0.2892279550151121,0.17260792924718726,0.09926165715917194,-0.5554852251241639,-0.6422467397001826,0.2095129883355573,0.2005214745241401,0.12970900385408138,0.3535092355868511,0.35463104435928205,-0.006189623978498097,-0.1715398298901547,0
0.1462484330097706,-1.239658674661887,-0.922225628655425,-0.5507688460312515,-0.30497606756414,0.4358362329483208,-0.09365461467949304,-1.464120604082226,0.10394485238038735,0.37575850417658513,0.4611106953053184,-1.8390106476921029,0.3674110985065033,-0.2570885381451357,0.567277346977921,-0.038973287400475676,-0.8242294911732067,1.0182039490369357,0.22770913511724916,0.12887925708623718,-0.36515971137070097,0.8409435055337747,-0.19383517313755708,0.8128477941892116,0.2578123490938342,-0.2108509388462929,0.8267289333746144,-0.19166148994144727,-1.1091279402526084,-0.5553805857199456,0.43322441795322275,-1.059889882367666,-0.27714264339631794,-0.19630130358956488,0.09005116680475587,0.5795920731308264,0.5175656508217902,0.05345098959071076,-0.3812666001254299,-0.06000883428355349,-0.06942815942830693,0.19779051298283376,1.3326382173969715,-0.2686256651174795,-0.8556219272357566,0.4188418503617527,0.20761349622198907,-0.5763698208256977,-0.5877180523190242,-0.6599683170577723,1.279627082140576,0.8744683378562944,-0.055671966032835786,-0.4134793550276465,-0.3799406251755186,-1.3144665589058526,0.47937800010419124,-0.07106896960719991,0.3409653868384836,-0.5152485122884007,0.3775198875900457,0.23135669365402237,-0.1969365824555254,-0.5301639877160155,0.641985216144815,0.20403540355474648,-0.5954209583029589,-0.21906963402962495,-0.2181017277734724,1.2744390148075582,-0.3047664677520625,-0.7315195931229279,0.4720036425746226,0.1134559126885895,0.5807002340241869,-0.8666990239492098,0.2015169592114716,0.23072149764884006,0.35754452220980815,-0.2197866066952904,0.26774633549602617,-0.5192328799491823,0.3726214084744846,0.6577810331602453,-0.029324681165690685,-0.33687634760891305,-1.3931432140510742,0.19866693245565237,-0.010838798280077246,1.3250143084129231,0.02077167982893344,0.7217158414002296,-0.49907699064868194,0.10938260003494059,-0.5125746619820173,-0.205005673921724,-0.549209453143058,-0.1709885124495895,0.04376465633680132,0.055343776298848645,0
2.483996120622133,0.15578033845444333,0.5584032605510082,2.990969716260901,-0.8525036849304793,1.754364314135802,-0.9916219081313075,-1.4959672594737758,-0.9862082983769794,-0.46752629032446225,0.9878352015664553,1.6584060935897487,-0.47475542575346746,0.5086261953386826,0.4130250567096461,0.9578335147718802,-0.4175593878771282,2.4657101925426885,-0.5622164656271352,-1.1773335359989128,0.9379116493319066,-1.4623686776504097,0.6716093256142527,-0.7108541891315404,3.145314437073309,-1.5789191201589992,1.1631537592755827,-2.7552117219163277,0.44505137944218914,0.32701231053850793,-0.7935235016997566,-2.066948105248777,1.0307367449328693,-0.42067268710155303,-0.6648951516991278,0.286258593272255,0.14758517968574986,0.35640496740886285,-1.6638600875162457,-1.4332113691528683,3.8304876039695444,1.1328227952972092,-0.8039529866656364,-2.106285932660978,0.9017999889935673,1.3462857214139552,1.1951581412170607,-1.2315667028578565,0.3149158965855033,0.6113148972518166,0.8082818810062243,0.6619717144768368,-0.6611471037764365,-0.1865926599269093,0.38582056181124047,1.8501509352369578,0.48270295744767494,0.6113072576378137,-2.772834417942904,1.6845817307856898,-1.378443407635865,0.11858641638552361,0.17287280769939606,-0.7076080586395305,-0.6473102920023753,-3.4230755470256624,0.4330828477161087,0.45597501604996105,0.11004444582847102,-0.8369424753146033,3.1199827879657724,0.8427538062068112,2.003336613917842,-2.1834637674627344,0.7767924857433044,0.19081301961504257,0.8146289660702125,0.29358392584834564,-1.1428146020174217,-0.7686595170663085,0.8705116936390294,-0.2618461525670134,-0.856407047283384,0.918627476140514,0.3402570233709879,-1.1444888624488978,0.12188002289801464,-0.09481047630505311,0.8458446371702704,0.9289628774166113,-0.23780711960865225,-0.9056794220837977,0.8183012002462191,-0.4030898717576424,-1.0234318259067818,0.004007896751141245,-0.6124674675363008,0.2410903626001018,-0.08211513162814703,-0.2474637166503817,0
0.8823642102927585,-1.9777071354825821,0.4019519923195595,-0.4683815605821751,-0.7732163220843413,1.1417227894195017,-0.8716989140362122,-0.0982450257075434,-0.13495248492811848,-0.24622282741492976,-0.147073590373089,-0.05358666621740542,-0.03368060923947264,-0.3031277587905569,0.3377185916301744,0.3568536648554002,-0.11937023197504494,0.9612911501041703,0.1356465365210948,-0.5063399833517058,0.28967983363585764,1.0813856490449414,-0.741327383855729,-0.5139283081084589,1.083718887188554,0.4309238400789501,0.2567731781986779,0.04875327955809978,0.40613677973943124,-0.6944634362708154,0.13980304572886984,-0.054369266799438966,-0.981698803360677,-0.34496362842190825,0.15659639959804553,0.5095003351340024,0.40389639578827946,0.2892671360957902,-0.010282104468282623,0.5980296264419331,-0.5013946968751557,-0.3929313929325693,0.11824968659917792,-0.023496723151929588,1.194747786895398,0.288733665522287,0.49519936999311004,-0.5496924665366102,0.19651119454359497,-0.590733595564434,-0.020305413260657466,0.40269387993876543,-0.2109660814011452,-0.1919213992272878,0.4496558818358213,0.41910375306019054,-0.44539909911100356,0.9588748804860081,0.12409713934571512,0.06100165109624063,0.1054856440813798,-0.5159771637405419,-0.07553401818516921,-0.0138822515100063,0.26034048013592337,0.8123875060223729,-0.7137744153234007,-0.023874758070257053,0.4707184116975012,-0.1854606368151753,-0.016593642365586414,0.5224896559752383,0.23167208582855442,-0.3148781308419836,-0.0009164294236464294,0.48117006603296847,0.6770640122101022,0.2712463230586855,0.4642896125160611,0.8330508893912035,0.044508864804975505,-0.0005142206308806752,0.0010778826962792036,0.5202764603781748,0.39235137376810963,-0.39133870836530116,-0.059502208934191766,-0.1443707285382163,0.2775982624158823,-0.8217467838793626,-0.10922588894972761,-0.301899528665494,-0.20585024261270846,-0.3937311956476511,0.06076962360116478,-0.04751596082695504,0.20560974672576873,-0.8202860805207444,0.8766059676929455,-0.03261370049601013,0
-0.1439963287261536,-1.8855950460008737,0.04286951717131047,-0.007139368399012861,1.045988913444587,1.2248100086102773,-0.17480391268837894,-1.0401069067674473,0.3225897393799735,0.9938421097431812,0.6086333998869933,0.094201957317812,-0.10924921197796934,-1.6566267171843907,0.10119939080349051,0.06434237746252222,-1.0306226157840177,1.3521725013308876,0.6982156337532526,0.9261552346859717,1.07449630185107,-0.006691486612700011,-0.7516714408149713,0.4587855579097389,-0.9922406301598924,-0.819698670268221,0.6160303182623118,-0.08852322172942072,-0.27595164853106435,-0.7618788044959552,-0.07512434240827366,-1.2584532991137118,-0.8132822187989471,-0.7500970931279669,-0.622428312278614,-1.2454685036985214,-0.5417338988858829,-0.4075619029013957,-1.678898538172846,0.36644425754886756,0.1570458319215898,0.11069272989182717,-0.4642425237877793,0.7396593064780493,-0.10183077427966786,2.305040483285331,-0.4087701225532215,0.9919066991754303,0.23970522236865432,-1.3968721994557538,1.463318186645375,-0.09035878925461076,-0.7807999887728525,-1.143733468432412,0.137071739698894,-0.926987416008932,-1.8400514405097805,-0.5492925369349246,1.036494977502732,0.20170906595910637,0.6053519312721092,-0.5300103862336154,-1.2554970456642283,-0.5866752123736758,0.5704759435825822,1.3148701577071757,-0.17955473432785102,0.12454784440665362,0.3437298384596394,-0.691121674261177,-0.31811992028088915,1.2696244904982892,2.0695518430029463,-0.6020396486141373,0.4571900615475917,0.054579387211060065,1.1015012460765194,0.5657046296629691,-0.051892294579368024,-1.0742183892216193,-0.9332397014866723,-0.07891021561803066,0.5570172234319997,0.06065911786362253,-0.6097825620826494,-0.7087517035526751,1.127436548944254,-0.5219401978655052,-1.0336270235368903,-0.33722771652381106,-0.6616974124471828,0.3532282984664831,1.2612871431764117,0.30331490059261845,0.7454116793514957,0.9347866643394936,-0.15830001618423772,1.5007097172977337,-0.23533127700983708,-0.4483778276563678,0
