PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,Label
14.105201559994175,-3.7489938153798787,-40.55565819069089,14.415476426720153,-18.479223964272865,-23.523783428391965,-0.977070901695439,-0.4283198906283103,12.696372578350084,12.519241794968346,-6.205288238942541,-7.120936760394071,6.310478725587363,11.602429355028356,-2.86476527229036,2.1643709289811683,2.448438570202006,-5.896006015441139,0.274865170452912,-1.1059899145475474,1.063212689641312,-1.7782023868421606,1.087500928336038,-1.2922180729641608,-2.939985327800919,0.5494029246291404,0.5229554529815575,-0.4964931673963714,3.1500036386821324,-2.0087628977378755,-2.1989276458689586,-0.21437303644778258,-1.1222643426301337,-0.8212836094781906,0.5509460968666657,0.18809471660572233,0.7093881635030461,0.7184576062388316,0.5749684629104951,-0.7345725207661479,-0.482720736833573,0.2526788448798817,0.6148872790114792,0.06886833361025937,0.1461824076286161,0.06477108616032912,0.1009986192649211,0.6064118123236139,-0.24202464328749707,0.35488960010412823,0.050779871856439396,0.4541631418759929,0.20033159569727202,-0.013430780559099149,-0.17703949674953282,-0.15870008703198307,-0.13056687499342667,-0.167114770187527,-0.08562628562211334,0.3348960340841253,-0.2377488495049856,-0.32546921702781345,-0.21160710073829056,-0.18340715496685728,0.20156373029113375,-0.01980363652616784,0.18236084919404338,-0.06723554345851249,0.17671976483729676,-0.05402728847233973,0.014961693398219945,-0.04692679590502386,0.1547443662339001,0.010643678179457161,-0.004160626528308808,0.01454534206168793,-0.014253664460798024,-0.08122890185279248,-0.14758872540590498,0.05282932404977615,0.1419190784703305,9.4402955184652e-05,0.0854119582214136,-0.08922052315312383,0.07325284828381777,0.027693671754234702,-0.06923458041723687,-0.09828550889249951,-0.07792060173386939,-0.06203835742759829,-0.030039092943666055,-0.04955712015284352,-0.007755992413056106,-0.018460459906855742,-0.012015554289073579,0.04504013470948802,0.047494280199743714,0.0071948063134953995,0.01834246150707671,0.020820814523068498,2
-35.82919406003709,-17.862068371307583,9.761776721870948,41.77543337484614,25.51262678901946,-3.1450326906088844,-1.7101534393139244,15.313788608316933,0.33867483014210076,5.873758248920316,-11.562931436153297,-8.54293597190152,-3.2051332507302894,0.3010405994013338,3.1731146580539527,-6.120870577132083,-2.9954964339877175,0.8492449377582153,0.09737996330215387,1.2380198039541468,-4.014715966518155,1.7150497649502419,1.1944053634448517,-1.0797133315778311,-1.9918514253817312,2.710970456203264,0.25536622452252417,-1.0714477789914396,0.16043993478190152,0.2856259705574718,0.9037542325296861,-0.09034614924708889,1.2089101092847512,1.4877194025319491,0.9006798143964082,0.3215931854404774,0.20038204493793255,1.0715090110825984,-0.4421496521489235,-0.23493757058403214,-0.16865134239274046,0.10457946940296362,0.011238104587375113,0.11240350687860533,-0.5047297095889381,-0.39788420717085105,0.3307946036653424,-0.09328887325523134,-0.09253622809385732,-0.024490883447215183,-0.03701813691487408,-0.03528578952892129,0.027696171304684467,0.2722394170387506,-0.0475144116488122,-0.053230102747317626,0.022998244453525416,-0.048756101589735514,0.06510552010386234,0.19185232392800472,-0.055179575574875454,0.08152678372920258,-0.13899848617990218,-0.07463552358909668,0.01989998733202038,0.052331346257377086,0.044508608136440954,0.02491414094762074,-0.045124396522322426,-0.08714440384956106,-0.08626219098178205,-0.10765276576919558,0.1873747874678655,0.1153782403157624,0.04099404216937606,0.10632844468193449,-0.016474586125730443,0.07419263977437543,-0.13739610555762966,0.09475187925957557,0.09306945681503567,0.07206783964312904,0.03643030474888623,-0.0511500470607909,0.03168862583312626,-0.05619494851442925,0.07944153606193942,-0.02392921007018514,0.06901677969799587,0.04335550325403616,-0.05244962577730896,-0.0075531323826102045,0.07684894111672008,-0.016019011497000076,-0.041291361989054615,-0.02796544633197987,-0.05657228312741534,-0.015455572995555332,0.04119404493470848,0.05466554611254671,2
-0.6213739058275037,4.618960449539893,7.352297238334143,-5.730371493927219,-9.008539165316096,-28.302467904318043,2.7202332039874864,-3.588589526269864,-9.477959317158087,-5.364394019039455,11.532339141085586,-11.303041618356014,-4.657408230643447,-7.472865875928217,24.729729067110508,5.551933064704637,-7.8809886791257515,-7.41290905251625,-1.6277814253532341,-5.1308399313385165,0.8047292997579958,-1.0043631516193925,8.730440201637132,-1.8891993399494773,-5.6861047767670785,3.611322824007296,4.509767002494368,1.1160420978225791,-8.88927634970489,-4.560307652450361,-1.3893134840075052,0.3526691663993709,1.4775137207807796,-1.159682945723541,-3.7673934669617206,2.2475463796537585,-0.1704540561459056,1.371031456472255,-0.6541737792238554,1.2606718518841227,-1.4380653224790996,-2.881136800022054,-2.6227733459377385,2.7792345119809854,1.6482632715169727,-0.6658576948158322,-0.4905352542391327,-0.8299295653697653,-0.26923656122314504,-0.0622120526897001,-0.8782481755302998,0.8401186554991057,0.25440637890424805,-1.012748204926401,1.3959795377272062,0.21858387608406532,0.47254190507866184,-0.1084891520428688,-0.06045676576706719,0.12277857894160467,0.4295395330763356,0.7306881719430353,0.11367003661210019,-0.017790216830092156,-0.043508307945810384,-0.2720785900741138,0.3335118522123251,0.10435616197428328,-0.46726082144441694,-0.23305177901262536,0.08341057858885852,-0.08434504789587582,0.2164704169977522,0.41987959624478144,-0.12467204799157484,0.31430488933990103,-0.08224232526969187,0.07808092026372897,0.17130793430090704,0.4074427794933532,-0.21061889586719698,-0.36906002277055217,-0.2242411040545614,0.004244689300867298,-0.022726149231848403,-0.03273477042309045,0.2512846160635893,-0.04618581370962252,0.05054127690779356,0.08184130963076534,-0.08015925536873295,-0.13223773655017718,0.3342800999322471,0.014369746994334395,-0.07742405079769778,-0.047951926103922946,-0.09694005540818643,-0.031663555756033225,-0.07146054251469278,-0.0059042023442218835,2
2.283554244134839,-7.303057780404968,5.9058392143681155,-0.5406310663429768,1.816565782952249,-3.356464896981161,-2.6048061657834607,-5.233600910967802,-1.371123596616627,0.09597003297906,-4.968681674452181,-2.8380877888434735,2.683684022901348,-1.8396367061869372,-8.623346523186157,5.603841108787445,-1.593786021601486,6.613395617326254,3.3404770218014663,12.744235657954476,-4.8011285923355285,-3.714688498423313,4.250304455297371,6.044880108564456,-7.7187050307911065,-7.472322433457598,-5.144857121584818,10.262270565396353,-2.830290029540662,1.0215359069309558,-1.8228642443651757,2.34311991088094,4.342025865029243,-4.4406993166956035,4.349248049829037,4.826325088692373,0.9597942828899927,3.415318172713629,0.9148668027183428,2.3980618192568643,-1.3797509735159017,-2.192614013131782,-1.4315672957667733,-3.930783487969118,5.002122505456982,-0.5231202482254821,0.4891913660453569,3.462804490678794,1.9945679563584011,-1.164955346861063,-2.1028457979404447,0.8291082342671251,-0.6387673220397125,-0.2134098434299645,1.7284194494534582,-0.8241138632796203,0.6571572475138125,0.5884503109635444,-0.3824285858619282,0.5898073211189053,0.18099068415777742,0.6199021906178087,-1.192208277200865,0.46463328893351646,0.31597970449172813,-0.49814081476327216,-0.5423219574095146,-0.21652567980427048,-0.7435282743010192,0.1495336167696548,0.1523946425214335,0.2758890044235913,0.2165714897917101,0.03469502405587886,0.1593118584181648,-0.2684877564506541,-0.4602126582063502,0.09739260528992966,-0.2664427627067534,-0.2615395377235694,0.0361907314862809,0.26657741991971423,0.03923600570097911,-0.08913581286800722,0.08326378598049154,-0.02999620898296652,-0.09418876862828636,-0.11810933657271866,0.3385233768312139,0.33526771986351955,-0.1791980350085142,-0.0006718099179149971,-0.13238721269813952,-0.0356282474063899,0.19575765831608122,0.037671244597815234,-0.06252948372705104,-0.11736224175818812,-0.11655644776205086,-0.011201593135588352,2
6.016509084905027,-14.96531370001855,12.57933011627619,17.378123100075236,-6.29387096852185,-12.226975301006886,-4.649353477477819,-9.234026848382232,-8.209393992560551,-9.342951853954247,10.366354262857708,21.224186553396382,-3.7316445811110315,3.0590337965303833,-3.1781682117908048,-7.834748103722906,9.3812499169595,-7.53379053613193,3.5412879141618525,11.67631761248263,-15.789140068077767,-9.688220462714641,2.0011514624102364,-8.608695694968388,-0.8763124210972986,5.399191721453668,-0.13376464153114107,2.634634971523633,0.42903586291560863,-1.2538604817658967,2.0762792359368905,-1.50828683893621,-5.910123152642162,-1.6653344896018856,-2.745021986586858,3.5477184195117313,1.2108275315988641,-2.2623658467927505,0.6743637929472411,0.320947802553718,0.026158160303530603,1.1969647979141491,0.27348485883664664,1.5215623589513174,-0.022081232725096992,0.9154607666542145,-1.8040436304816632,0.3070839851732891,-2.2346253432010825,-0.2822388050133012,0.21339548547703066,-0.07186243115220164,0.3768027347428282,0.14687774601647643,-0.5993271349726642,-0.16373716603055452,-0.48491634925845317,-0.5473450009996805,0.09558256585375251,-0.5887438936179751,0.1855619460371303,0.25891750882555253,-0.6442194118863486,0.316601785404441,0.7665278765524418,-0.3208732114259313,0.0474810303049626,-0.21423920497426227,0.014093425924799468,-0.07546443653396281,0.4914013389091972,0.26433899805865,-0.30552800894803955,0.027135820784701944,-0.024528223693323022,0.20392698936020878,0.423229676993904,0.11519810334198118,0.2164797136247434,-0.0630591603358753,-0.05360568019142676,-0.2859742245014084,-0.13402267836526524,-0.13248121538823113,-0.14107899569946916,-0.059896043546957434,-0.11838071397867965,0.027117549431958675,0.2398819327104724,0.13369238257332716,0.1809306493142562,-0.21861062556699398,0.16937783015038962,-0.10638564720948832,-0.20508963483612244,0.005977475598110869,-0.007954113197174206,-0.06626457656904451,-0.020597582298627706,-0.04697219161200032,2
-6.056533488078645,-13.321591946381442,8.865461028711968,-20.47250666598356,3.872676060799423,-7.4627831653121905,4.21659890278999,-9.993582150329077,-10.762158532350874,26.257737775694643,3.5643289198316634,6.136661884473108,-20.312559182356107,9.086292628988474,4.44822718129127,-11.319885765733934,4.352231060404232,7.499811012002629,-1.8504376742148108,-12.412263556217079,-3.302332869850254,-7.2683858809495066,-5.079820077393894,7.673584824262014,-7.191637035176983,-0.7227678411928672,5.528541163301944,3.490234511511861,5.237749255315396,-0.24938367740814452,-2.3860455428650496,2.6617103813684344,1.7710551750460297,-0.570947005522636,0.29112325172991854,-3.068821601133374,-3.0537814421874496,1.8667581199501322,0.7019024305089464,-0.45865886857094484,0.45691323042133386,2.0548894837730596,0.8602353193371873,-0.34430034767856693,0.8236477339990939,-1.4940563841979422,-0.3166024255717567,0.8882506536085742,0.21361975596538585,-0.8894322997400949,-0.1498189594990345,0.5940400464364376,0.07837988443961522,-0.3307474821558574,0.07227350019735988,0.5930651898667788,0.13697980264224532,-0.3365844585857673,0.7771252534029676,0.32223336692468574,0.39026691243254036,-0.4486708576012619,-0.37142387208042776,-0.2902174987000046,0.14201619561089798,0.35632968524924963,0.10745730802563962,-0.19681340735259462,0.0347325987503827,0.06066603037851327,0.5926827965298463,0.01617784607548226,-0.025639081286022214,0.05759651970994575,0.00892213199728104,-0.11054635008515655,0.33916484998257573,0.2584995786786323,0.05659837869837231,-0.02133809647154299,-0.0038115452898164243,-0.13982841440497096,-0.15996112309979788,-0.27164378347569834,0.07210812469658318,-0.151152102416845,-0.0028791417334602413,-0.07310065777951762,0.336510861095137,-0.04452654181388024,0.08419825601832469,-0.04887751081432129,-0.026328128940940644,0.06507053090122711,-0.18773600343144772,-0.006246527960999692,0.23095589278339673,-0.02562833446691226,0.03422252568958657,0.15179988033076158,2
-4.988032832634775,-2.643338036363951,2.136685906547786,-2.4744205017415943,-16.392811360048697,-2.5876668895668606,5.103082872825802,-12.31724599125491,7.257920262408434,8.547555523202702,8.362236657220498,-8.099055302558646,3.403273057265469,0.12674513928600775,-5.328406725335172,-2.0896869706125907,-3.2229604382651913,6.735697214593511,-4.260217154660481,-4.124651151854144,-7.908637663855058,0.6620322245228306,4.786018081949616,1.7708465701815006,-1.812213454190876,3.539975775728088,-3.731022111453529,-3.18289498474651,-3.8994915767923897,7.170412248805098,7.903223135378868,6.981260160877229,4.122426399610738,-2.052053285262137,-3.093454183505069,3.3986685584299576,-0.040865975655520505,-1.8849346163927687,-3.7769855326925974,-2.8848523506594637,-3.9797344276994857,6.102347970540427,-3.2089572900198724,-0.6135296918327965,-1.9048142586574068,2.678441178874258,1.4265976890823358,-0.41977712100087516,1.285458176441709,1.3601387235009308,0.7011603340767045,-1.855356238028155,-1.6894671824929448,2.014844727675789,-1.9106826077003816,0.9416679217504379,-1.1791894171156432,0.10443793596920674,0.5363693012686332,-0.3787287321990581,-0.29147062005218033,0.7272530743555177,-0.3323569791269772,0.5205022105286649,-0.6503130832974298,0.13631296436096582,-0.34717780087619987,0.8935023051872979,-0.7726689871042056,0.045617775873365525,-0.5882481857430444,-0.017949126355546827,-0.4515871240993955,0.17450509582874374,0.31673329799332617,0.19859216140311786,0.21875523313224166,-0.1582099159047877,0.3077758858459541,0.09805268815771942,-0.09164298104373089,0.23139912343007654,-0.1458370487626595,0.32021992610067007,-0.05620289095183613,0.0336631953775192,0.14190215551363086,0.059238190156173876,0.10702570701827245,0.21686706600260405,-0.18854971727230302,-0.0006738651271760681,0.44529575256148096,-0.17335399799147833,0.005680467334055172,-0.05539585773556005,-0.18279724915822665,-0.051520733630436674,-0.02751916669603482,0.16384691007032795,2
4.863754330863785,-3.184120416223666,4.902453678125116,6.741679734392285,-3.257034698734881,2.2188855862045456,-1.679109687871888,9.771666427763934,2.3884964588733175,-2.1213994025869387,-7.065576995886664,11.96156164599894,9.26057624988257,4.130876052587694,0.7977199027076542,-4.545051392619251,7.278819120366349,-0.23513400077226562,0.3053850301707276,-7.954270552055155,5.2703389970341705,-1.229674597533824,10.640528433733103,-6.36162057812708,-1.8489664060943678,-8.231556449007838,5.05730009454491,-0.01165556690641252,-0.7782430955235718,-1.1819781905212146,11.706636587124173,6.036936224045164,4.430415299416728,0.14239795547283557,2.4781255832660194,-2.8167150546044977,-2.7042404079900586,-5.4542667748536,2.4705307644616687,-0.14285188146261138,0.964219739850733,-3.127002635756872,-0.643955245814197,-1.3137581474422884,2.166124511231418,-2.5282217992891436,-2.429655918131427,-1.775179921790077,1.6703570046440401,1.4028931954005288,-0.8235127206913675,0.5079622124799025,-0.3775684800756747,-0.5209562909283312,0.9877639419985338,-0.1397143426759976,-0.24808591088762272,-1.5927925622372063,0.5406704856314409,-0.15917202597184632,1.460361525386723,0.13496823800903598,0.03073203241375617,-0.06494161172361598,0.7734559859881106,-0.37288205713700473,0.3137550464132197,0.20207977598104818,-0.7333244562588984,0.3111503263856815,0.21700952728054515,-0.2553457095854815,-0.03331224864230434,-0.28252821846013837,0.3368795345197756,-0.2619454907060752,0.6894114683647451,0.04605920955160815,-0.011794595531937471,0.13031076451515555,-0.188510400697176,-0.2410658302540085,0.3949240464735657,0.41060504654842855,0.20689127447811434,-0.05156060710694972,-0.26322068716319363,-0.050460891150721617,0.085789611957751,-0.12074104955022863,0.205288924475142,0.0731676820861016,0.17242198629669067,0.14768602957740745,-0.011477077604183688,0.11952132651072471,0.21067893945318555,0.096218079346323,-0.09064905590876297,-0.28180553458885454,2
-5.211387034674569,-1.4335689888074419,30.586976861474525,-1.9477882901944592,2.9092632241713834,9.368496572294848,-6.769880321127545,-14.691346712204274,-12.781541319449545,1.5470511162685283,-4.92789483167182,-16.55718833013074,-3.2619377882834613,21.284760959885194,-3.5363685387654833,3.102278993192895,3.271460729563841,-5.244427316156535,-5.605005974147545,10.644566143328248,16.540856723558278,-9.201057563860534,-6.647925322035631,-7.009073406852716,-1.636460187710284,3.124059578938287,-0.5002650342944792,-3.0579454154396846,-1.3236366171508689,1.3846906428049999,-0.44039688509992164,1.7416957671618443,3.552586804763921,-0.7238442602908312,-2.783745698065078,-0.0017126921265573493,-0.5433556973030255,-4.699771875370948,-0.7105917224429382,1.1703420320522087,-0.5361953516950546,-1.2766693592421074,-1.0866232021443951,0.49092547827467237,1.968444214542863,0.8443082434097993,0.6406479385496304,-0.6287126862950733,0.2968582835231606,-0.7258786736449659,0.7303812350067228,-0.18477295497837365,0.4652683913706118,0.4039688808705031,-0.1061184562404763,-0.4944362755593976,-0.09215346264555976,-0.01208616413108768,-0.34890858140080544,-0.6433754890393473,-0.479426598506523,0.446840934329158,-0.14269971476099577,0.5520136038033359,0.39162672492932926,-0.14139044264531056,-0.07994278799435943,-0.3766590770454445,0.1541131411195935,0.1973136755944336,0.17197109373020322,-0.12259819438560683,-0.11271174180257762,-0.11172721160510093,0.0033589372216621797,0.07242212414515728,-0.08666132687034421,0.013269084612566106,0.1800353653299675,-0.03244902715767052,-0.18102159772624773,0.09063801197264398,-0.07215558195194957,-0.11642153824456289,0.2355428157766449,0.042766859115277146,0.21271726502133384,-0.026702672550953634,-0.21092785235837236,0.037376116823434884,0.1672821580756871,0.08394093790655101,-0.034467836453470485,0.07349649559972586,0.06155675536629668,0.009770097932564677,0.02964671920540287,-0.03715674650192218,-0.09171383796307786,-0.03810658308799662,2
21.406987887146734,0.2777315226682939,11.078037383478318,-22.382149339857943,-10.405293112783145,22.656135860317764,35.926385214368004,21.469004448995626,19.83719952550954,12.066420105250181,-15.159312339226027,-10.649101770779625,-12.660810474025014,-6.190620144851544,2.7287059135167677,3.097257787276148,4.345792321855995,-12.707677899486965,3.201378932932222,6.295120996850442,-8.989641101930019,-5.730520819347388,2.0394371442833217,-4.87612922174481,2.5879408832922963,0.8942851608194419,0.772166391795329,-0.3597541747722265,-1.0808864646890703,1.290297413949905,1.0868466793499711,3.623689994285712,1.1462197337125188,-1.8022455819761032,0.6617434422221586,-1.0788772838581393,-1.1914630855728001,1.8499890971535977,2.325573148014819,0.45855291176175306,1.5134393012577139,-1.2318573246159124,-0.05110161391254024,0.9931552762662249,-1.2153682539507111,1.6055773665505646,-0.1487069713624497,0.22958403445567774,-0.14342599875117834,-0.24375808545116442,0.6861611317014544,0.1980027044969072,-0.06822450927363943,-0.41933456398209024,-0.31037335972188773,-0.004471401576471023,0.5030625089582574,0.7989898180100874,-0.058988873079555464,-0.08470189149464115,-0.23365322543942368,-0.347334457905319,0.010519739955659392,-0.11879798838769166,0.4936289336432521,-0.09954148242570485,0.0886029662684345,-0.1526229840674797,0.19866838407905524,-0.04247562775060444,0.2757101537112745,0.021879496234954162,-0.05170353222344147,-0.13587088438126035,-0.0533591105894799,0.12913642023178895,0.1208461759292216,-0.16268632811386405,0.03145254026766182,-0.17964330017894503,-0.13499917554491578,0.05085272536244223,0.036166368720691025,-0.07949298589832386,0.17533022072113985,0.04084984691775255,-0.0948027401380725,0.024534949517144036,0.09822003089730207,0.13246142652101733,0.01764250918277468,-0.035304030195297584,0.08728903497959752,-0.023391596384711416,-0.05586684556909691,0.05617401781439645,0.1581125310605176,0.014209404977645224,-0.06797243559094641,0.016216676932038168,2
2.741851612221971,-7.32915745434303,3.8182119869054314,7.8806931750527776,5.6170654804068345,23.805953785193523,-11.754128528166351,5.9849555528374445,-0.21121157969886883,-18.620243240915617,-8.901076738015073,6.851564389365798,7.6775780057815295,8.73108907521559,-0.20855566482446142,1.4845390819310116,-7.1728263792272315,-16.145486266764717,5.970707136014691,-14.53724306720146,1.3408384211229736,-10.952507163136156,-0.3074650114213796,6.5262088628127675,-0.8439066847302505,-2.322975647009309,3.3866407545687216,5.175823519414685,-3.062279198556408,0.4767773996025618,-5.820951107296531,4.586457408193675,-0.925434653421038,-0.7979724640811366,-1.5878886736262638,2.8150129643494526,0.20466707526228464,2.8175567457134094,0.1657195687999208,0.552338926294042,-3.051924200245079,3.15622225148096,-1.0715596722079928,-0.8992355059622925,-3.4256488194337815,1.0436453496296074,1.234097901598109,-0.6471689491703431,0.5247152843432582,0.7472789461547491,0.8789998603910473,-0.13561164167229914,0.13696053766199506,0.3681906918556263,-0.1982942755294417,0.9197133731762541,0.5325715176484829,0.25008063178743684,0.6110100987030557,0.573133536835026,0.021626307809136186,-0.3206132661839015,-0.8898480228566937,0.1938250216553807,-0.27356040255084424,0.30599555688141533,0.08272624759754592,0.045416699177996,0.47286700107423085,-0.07979636948882594,-0.5495232975248163,-0.01779669155684543,-0.3225567048018783,-0.5576084712678742,-0.10282990553476994,0.21463725873606698,0.018041626757193865,-0.015334107244863907,-0.14757864794273773,0.06344446792808664,0.18372582733228213,-0.29172226146859215,-0.2377357403052287,-0.08268923488756755,0.3199116559253092,0.10463869124533733,-0.16953743882412703,0.010295079481768086,0.07208683867267501,0.00044453906800806997,-0.1558892811259934,-0.16731626394963586,0.2816850509942072,-0.08252417886371864,0.0040528776646762115,0.07861730989848598,-0.2608577607166558,0.043284162700080925,0.1561561677155894,0.08232382583978422,2
-0.4553447375806965,-1.8554740008485153,2.5696333673337066,1.829872762881441,-4.656210462366293,3.6406095570183767,1.2518600732699132,-2.0619177500869554,2.6339701547941186,-3.0808618595984303,-3.960645278275067,-2.7353179246509898,-2.720510040923719,2.39443864036629,2.631523533922787,-0.7326843236889758,-3.301775726114286,-2.920646953434339,-2.9746512391738955,-0.5858758937391539,2.6459918559834636,3.004416165591789,-0.6891477180391736,2.6839550775399093,3.3327819703275647,4.999160359786947,1.984600615866948,6.243559738524163,-6.867124350839163,2.8509774422618497,3.6697108644726835,-3.615415160597626,-9.900269620311313,-5.143134322199297,7.019084844603318,-3.4564080146929483,-7.092906837576234,-4.112195258651544,-2.869640415048939,-6.521131567794114,-3.190230157067626,-0.0727559863046772,3.85200094544205,-2.574903545752449,1.6136483868122289,0.4483608031049077,-0.02972640214846775,2.8995108546116506,0.37982520553610766,-0.3441810240356167,-1.2222117759346784,1.7944400572347945,1.4860211746467622,1.7432528751667529,-0.6884612740272505,0.3710613028943619,1.899731853716517,-0.07370024830359156,-0.009174464147922147,0.9909479658197129,0.22411396296096198,-0.19309122683633573,-0.0411618346037111,0.5053199936569494,0.22814563245010946,-0.3929973995165737,-0.29092438978304275,-0.5240952422963179,-0.295417645481775,-0.616125382707581,0.26512016933692484,-0.09655676675366157,0.19957283469668843,0.6829415855598742,0.3327613317274695,-0.12591066328130263,0.09458978182270342,-0.24119933755305203,0.37906628846056784,0.45217134227442907,-0.09026612388014413,-0.10588587986977205,-0.2694457918852234,0.0025451853671635783,-0.2283218475397182,-0.037212170389059114,0.3577101309085982,-0.2506899888231441,-0.2610383734210757,-0.007789262405234206,0.0981239330418026,-0.14013434739540825,0.12298151160972892,-0.22476028494270747,0.022024808186270128,0.06632263422397484,-0.1449247889245175,0.28673065039117657,0.14582222809511747,-0.1167528994411687,2
14.105201559994175,-3.7489938153798787,-40.55565819069089,14.415476426720153,-18.479223964272865,-23.523783428391965,-0.977070901695439,-0.4283198906283103,12.696372578350084,12.519241794968346,-6.205288238942541,-7.120936760394071,6.310478725587363,11.602429355028356,-2.86476527229036,2.1643709289811683,2.448438570202006,-5.896006015441139,0.274865170452912,-1.1059899145475474,1.063212689641312,-1.7782023868421606,1.087500928336038,-1.2922180729641608,-2.939985327800919,0.5494029246291404,0.5229554529815575,-0.4964931673963714,3.1500036386821324,-2.0087628977378755,-2.1989276458689586,-0.21437303644778258,-1.1222643426301337,-0.8212836094781906,0.5509460968666657,0.18809471660572233,0.7093881635030461,0.7184576062388316,0.5749684629104951,-0.7345725207661479,-0.482720736833573,0.2526788448798817,0.6148872790114792,0.06886833361025937,0.1461824076286161,0.06477108616032912,0.1009986192649211,0.6064118123236139,-0.24202464328749707,0.35488960010412823,0.050779871856439396,0.4541631418759929,0.20033159569727202,-0.013430780559099149,-0.17703949674953282,-0.15870008703198307,-0.13056687499342667,-0.167114770187527,-0.08562628562211334,0.3348960340841253,-0.2377488495049856,-0.32546921702781345,-0.21160710073829056,-0.18340715496685728,0.20156373029113375,-0.01980363652616784,0.18236084919404338,-0.06723554345851249,0.17671976483729676,-0.05402728847233973,0.014961693398219945,-0.04692679590502386,0.1547443662339001,0.010643678179457161,-0.004160626528308808,0.01454534206168793,-0.014253664460798024,-0.08122890185279248,-0.14758872540590498,0.05282932404977615,0.1419190784703305,9.4402955184652e-05,0.0854119582214136,-0.08922052315312383,0.07325284828381777,0.027693671754234702,-0.06923458041723687,-0.09828550889249951,-0.07792060173386939,-0.06203835742759829,-0.030039092943666055,-0.04955712015284352,-0.007755992413056106,-0.018460459906855742,-0.012015554289073579,0.04504013470948802,0.047494280199743714,0.0071948063134953995,0.01834246150707671,0.020820814523068498,2
-35.82919406003709,-17.862068371307583,9.761776721870948,41.77543337484614,25.51262678901946,-3.1450326906088844,-1.7101534393139244,15.313788608316933,0.33867483014210076,5.873758248920316,-11.562931436153297,-8.54293597190152,-3.2051332507302894,0.3010405994013338,3.1731146580539527,-6.120870577132083,-2.9954964339877175,0.8492449377582153,0.09737996330215387,1.2380198039541468,-4.014715966518155,1.7150497649502419,1.1944053634448517,-1.0797133315778311,-1.9918514253817312,2.710970456203264,0.25536622452252417,-1.0714477789914396,0.16043993478190152,0.2856259705574718,0.9037542325296861,-0.09034614924708889,1.2089101092847512,1.4877194025319491,0.9006798143964082,0.3215931854404774,0.20038204493793255,1.0715090110825984,-0.4421496521489235,-0.23493757058403214,-0.16865134239274046,0.10457946940296362,0.011238104587375113,0.11240350687860533,-0.5047297095889381,-0.39788420717085105,0.3307946036653424,-0.09328887325523134,-0.09253622809385732,-0.024490883447215183,-0.03701813691487408,-0.03528578952892129,0.027696171304684467,0.2722394170387506,-0.0475144116488122,-0.053230102747317626,0.022998244453525416,-0.048756101589735514,0.06510552010386234,0.19185232392800472,-0.055179575574875454,0.08152678372920258,-0.13899848617990218,-0.07463552358909668,0.01989998733202038,0.052331346257377086,0.044508608136440954,0.02491414094762074,-0.045124396522322426,-0.08714440384956106,-0.08626219098178205,-0.10765276576919558,0.1873747874678655,0.1153782403157624,0.04099404216937606,0.10632844468193449,-0.016474586125730443,0.07419263977437543,-0.13739610555762966,0.09475187925957557,0.09306945681503567,0.07206783964312904,0.03643030474888623,-0.0511500470607909,0.03168862583312626,-0.05619494851442925,0.07944153606193942,-0.02392921007018514,0.06901677969799587,0.04335550325403616,-0.05244962577730896,-0.0075531323826102045,0.07684894111672008,-0.016019011497000076,-0.041291361989054615,-0.02796544633197987,-0.05657228312741534,-0.015455572995555332,0.04119404493470848,0.05466554611254671,2
