PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,label
2.367769985296612,2.1959977128589627,-0.5021638220770196,-1.124197451649549,-3.6194131266048535,-4.418931886324721,-1.5356345211706883,-2.7254052800981703,-2.9930072890318544,-0.31946341631574715,-1.9895837439902235,-3.235972264185348,-0.26408727308329744,-0.6701901950512791,-1.0653116476342528,1.020540826634031,2.170498266491268,1.0900622119815693,-4.686375790587926,2.154440212199443,-0.10261073331473888,-3.5684153923685185,-1.649985882935318,0.34135088052972706,-1.4285583925259546,0.25618610157343297,-1.1119618804474078,0.05035709507623153,-2.0154950893612678,-2.6416850618472383,0.6516225780851306,0.17682899504777552,-0.6758458404156468,1.6139032992414981,-0.09036571467573991,0.9484875148147521,0.46585984482653076,-2.0619207437861267,0.23585514335668314,-0.20847746669382558,0.21766846875103243,1.2323493457189316,1.0620909519785344,1.136612130113044,0.5767896966091107,-0.7755143322696972,0.7199413829597858,0.1508795418926861,-0.06535884740848621,1.027696247419843,-2.022798071609838,-0.3516074559475472,-0.8335268242159408,-0.4667926616018135,-1.927417438996384,0.2524593300688642,0.5444496284608555,-0.8309047739072677,-2.101174000197124,0.3864038324069129,1.1423802452532692,-0.5116408711225887,1.2897953772567177,2.3447141789932604,0.8280851083667576,-0.6801771716129167,-0.22829802282460637,2.580326394440074,-0.3668612108587454,-1.5433765323718216,1.0010945786289427,0.20827722729814238,1.1725353419893056,2.1204089076648165,-2.518448555240775,-1.6504221122965816,0.8778643292007388,-0.9186692317856855,0.04745129106892094,1.020299491177468,1.1338068363384843,0.5317147960097265,-0.007459218250574649,0.6614655124612742,1.6289515325635822,0.14128261932652375,0.7660524173023776,0.671043901871925,-0.10375020023391882,-0.43513073466258695,0.7251340909266364,-1.704581615786205,1.5593390780269782,-0.533827638285069,2.608592817419926,1.8951871382547643,1.9689108629284755,0.9134431719281898,-0.42030109381320513,-0.3798598405646832,0
0.2597589300360325,-0.1657546698660269,0.829389605225078,0.9170678479842911,-1.299738398949241,0.960351883657432,-0.5895012200264138,1.8449491984722641,0.8706624701388895,1.3941080379981883,0.7504949358573304,0.7240810748982008,-0.9929733572857145,0.6615781420252194,0.8274569308041745,0.7696777428863978,0.4945950816391792,-0.9332468973769211,0.47950431086767087,-0.816645185646329,-0.8385005782858201,1.7302704441855017,1.302891767873066,0.15250210662125005,0.29299549960027793,0.3447459906862584,-1.219608182826099,-0.0728365140850031,0.5053211004044914,-0.1031034023835057,0.9019929045580379,-0.6692462200844808,-0.9516736024795884,0.0691128217363258,1.3865330996457774,-0.4932484343522052,-0.6856293032125347,0.06415294069326398,-0.19928697997402495,-0.45464193705938566,1.0048781867973553,-0.6099439278482626,0.11109291390208718,0.24171989433031174,0.7813256281147143,-0.35032786448478936,-0.7562608165302741,-0.1303645062765608,0.7173790572434319,1.011181325569758,-0.17348495628078747,-0.7657500670983626,0.5651110512818753,0.18418855823293698,-0.023278037031977762,1.6750416657675484,0.45395080775610874,-1.589849132815034,0.05349352930022391,0.35874782507210345,0.7791380553757197,-1.0920628613400094,0.9320837326206405,0.22812693068876122,0.6489128410259359,-0.535262011221453,0.3796861103889118,-0.891915598954639,0.15742343773082046,3.23079529476304,0.46398094841755977,0.5724744999031889,-0.8054589300495975,-0.7678830294185263,-0.6821069923202577,-2.155475325929086,0.20809224310210142,-1.0069242050537737,-1.323039950875386,-1.217097634031069,-1.685607495298206,-1.0107328790026495,1.6199899661177466,1.124078624149407,0.38865964709905965,-0.5395706842087922,0.00652504361241732,1.6661726586964234,-0.7551787252613548,-0.47106087337028835,0.3071291110500538,0.24518289359726034,0.4801510934996556,-1.8948052157352377,1.7210964100122863,-0.44009201053967995,0.3891912753461911,0.7397487513891974,1.2719546859513569,-3.2875165268109465,0
-0.11592482718092098,-0.23768103751926595,0.89769424863819,0.9495863401724487,2.9272386593731463,3.12868610309027,0.719498055416057,4.019198537605259,4.378154295625819,0.5195182516823829,0.2593639876793135,0.9283798152663391,0.4278676112748128,-0.7316682363898791,2.039301323257488,0.7681186308821134,-0.8208736839732068,-1.352656960504286,3.097465833979731,-1.4233617654327215,-1.2960914042411955,0.7172090677881201,0.46220830000567104,0.12560777596868994,-0.5758700598216548,-0.7287382887848085,-1.421614411322478,-1.0793881520754163,0.8215139094831184,1.5106510067359757,-1.10126583699021,-0.8401909963193919,-0.9763162741203174,-0.3787074300035605,0.44177866023203316,-1.6931153549087485,-0.0681291452456298,-0.1341195961112648,0.9621529057675434,0.3217266063710724,0.18526828190212724,-0.4253117217370382,0.6755202229874318,0.09374223073887226,0.04499757367465644,0.2745519176695657,0.5822332214799658,-0.28280099128707115,0.22188982580027192,-0.5051389871070345,0.2339400659584806,0.3396631631763336,-0.768074385389307,-0.030738442768637082,-0.026416304500564782,-0.010824181553118064,0.06119346086148155,-0.5899615446493154,0.3456857534054141,-0.281413236906656,-0.6166687096746617,0.2236612660603792,0.04996894978833504,0.6103249696053898,0.7893051113806975,-0.5360843549445321,0.14148893588417874,-1.177278966277805,0.36716461552860685,0.3357756911033338,-0.478976560713232,-0.1407448947128871,-0.7893719199284456,0.2531864359252505,1.3505100617127257,-0.02130963006793489,0.16341074766092706,-0.5067803951809525,0.6449732685651123,-0.03317351308957801,0.7696209225578087,0.12903563317153668,-0.9923411278919071,0.2621500292098456,-2.129999914820201,0.06330568016342791,-0.3465183645437188,-0.7415485138694767,0.740178418081325,0.41270040994309737,0.03601478136147429,0.24303926665280223,0.936881404329756,1.7942110181568558,0.9735606888162802,-1.2898993768078044,0.11569982874291176,-1.0891924473189118,0.5697195762022552,0.09094312240352191,0
1.4021813641126177,1.5989706763363836,-0.14192839189428832,-0.654891351619079,-2.5401459144580323,-2.3861450276103517,0.43420042871038306,-0.3073698103728499,-1.0022642273800548,-0.2076826478596978,0.1796501987783628,-0.603120833417498,-0.09650959275310578,0.29621975574605064,-0.49672697902168605,0.9358890561673456,0.08026800173460433,-1.1198974018157741,-0.20369766630729214,0.20740768989521896,0.26570075581805824,-0.5819350433230056,-0.2941838327684287,-0.8301049757255287,0.4179579292655024,-1.0554162124657436,-0.9227579872673373,0.09548275428618898,0.9556446329400186,0.6221296031075809,-1.0755762832673332,-0.4107444199450027,0.1798121615917878,-0.8025630077746357,0.186118584723976,-0.5298470379545486,-0.6736002092826918,-0.1343404117968591,1.026020731778477,-0.5033644591956397,-0.41623244302259393,-0.2362711933698938,1.2516735791641151,-0.8536521234070026,0.4320634094909471,0.15174113242790885,0.17917259441996627,-0.31197479986411897,0.4301002630115669,-0.22003173432699377,-0.30160654472532183,0.4039088475522518,-0.25418207512217383,0.3419311250213177,-0.4736968189149073,0.22947480252279406,-0.3386071867561068,-0.7106135276152783,0.8494680212281513,0.056949021316263525,0.30222218794177536,-0.3915576304497722,-0.29011269522487254,0.9139571785931362,0.5485534430587848,0.2792165355751003,0.019010045062541173,-1.0517700250948852,0.6891285051067008,0.9248360807548457,-0.5739559307309079,-0.336776122931545,-0.9280589112278305,-0.09667720474466927,1.337122469574498,-0.90852085674461,0.5888608857156548,-0.7146067915459594,1.0712874642334902,-0.10302641583926052,1.1276655715017618,0.14752603497589464,-1.4987359810532686,0.07335127747111439,-2.189836134741605,0.8240353458303031,0.04524019066024219,-1.8851862740374787,1.036437672563158,-0.469861820754746,0.289894292063375,-0.19809543616683617,1.5773419297076532,3.8680565515985146,1.3252000464431626,-1.1381243477184326,0.3289283490893568,-1.1387850095767433,1.0545190299915936,0.22606428258243802,0
-1.2162023529999673,-0.6645032858070169,0.4179932826800703,1.3612804937377858,4.308867328472057,5.220182327113781,-0.004928141843751559,3.774263259259206,4.813837406731329,-0.22945196985957067,0.15381841385410955,0.4103985810468433,0.6472587095850919,-1.738055317452941,3.3554578335041714,0.3720719815809487,-1.5391272700994705,-1.3548115036072075,3.2872381303783653,-1.1276762338237107,-1.5459597262528182,2.040860492875463,1.1689463433640102,0.7826408700823831,-0.8982656160468403,0.15470877848753112,-1.5883786471300394,-0.8454920003964693,1.662306616629938,1.0648576996333916,0.7670280826764349,-0.37708254569195027,-0.33262642346448723,-1.0700108203852126,0.707854164974038,-1.6511970769950404,0.4967255681692198,-0.031722382927626004,-0.4182619173352564,1.069536463515478,0.03247197725398596,-0.6853560959340703,0.5032771909216144,0.8793643975790205,0.6303442184277775,0.41141671078561826,0.2257138900680527,0.673512462871376,-0.5146588751907734,1.1271153597370944,-0.4332369800015698,1.3943436594911458,0.26424662205343336,0.26976552172389984,0.6584945937054213,-0.23978489587939086,1.165820328176321,0.29491475972017,-0.16600886263404382,1.0046048202453668,0.06732850474942292,-0.17947736151068922,-0.4406179959028149,-0.6542996833218524,0.5792966690211029,-0.10358724040384769,-0.5457076911366814,-0.5518339822358571,0.6701857475958186,0.10972251958689853,0.7489466984998223,0.0707691757055559,-0.3271707652947228,1.014009352009858,0.20588621125510406,0.5314671621779699,-0.8872480883799224,-0.2130489468910218,-0.5896261252971974,-0.5399298683290739,0.7778820371357601,0.45591132564894316,0.052666808211055224,0.7632557174197943,0.0987399559405327,-0.4177406148815416,-1.207822008920284,-0.05891928839059889,1.1711186583213349,0.014204491714921995,-0.9276903804143745,0.569312287630386,0.7106932352804227,0.32148362035119427,-0.06968465597052623,-0.15221694626953416,-1.1852052768139458,-0.7315498636909866,-0.7696072255417024,-0.17976207747249703,0
0.3107837094678018,0.9047193907849337,0.8560602075250767,1.0929191421243256,0.427711780195405,1.730114290277157,-1.1770153119267948,0.08430572483153144,1.4979436161152004,1.5631834974976364,-1.5371872108685756,-0.39189088844141573,-0.10548944681811348,-1.2756655296472044,0.8991858911772536,0.9697837325611948,-0.7235379040024796,2.0129733884241983,2.340356030663806,-1.3705984221620096,0.5074704329841838,1.1034614133594505,0.5601245298163159,0.8295405131696041,-0.6182323919754715,1.4067293344392193,0.36246622166301823,-0.5939630403889096,3.0169814408576348,1.5687285584897526,0.16051934093610742,-0.06734017835733405,0.8567488272681253,0.5454298695536375,1.007394423644319,-1.381161718264737,-1.3255619284191613,1.7427374785154546,0.49924191541158125,0.05143490500803591,0.74297271072503,0.21974041297538893,-1.6912465867977207,-0.9515944340336114,-1.0799422938209267,0.8910974864993265,-1.8168222584018061,0.23869522553056619,0.4747952877801922,0.36394592585957947,0.2576513414019527,0.5389295553533826,0.43472861080508063,-0.015725399452150925,1.7525067729641248,1.6251322314919274,0.4724352756884698,0.7997932079230372,1.0745576740185276,-2.3251962439142457,1.8066849163992966,0.2485756536125928,0.44030639389847875,1.0037329689401981,2.375270430602962,1.515639704188802,-3.5325550828953705,1.9493067211459063,2.881838199956464,0.8127262755199172,4.9384172728743785,4.181411388428446,2.529508991218914,-0.9830401643897118,-2.4215113769557863,-2.5259285869625994,-2.3316693921744167,-2.9969859677522592,0.4521716188968439,-2.3899539914781487,-0.7946124873861227,0.4978002392783249,-2.2687100312238453,1.4006518580082248,0.150486850734701,3.2455448026516067,-4.724959810528667,0.6164911545533684,-3.807509548949955,0.2990550489198247,1.6418463726219388,-1.5991555865458948,-1.291091423912885,-2.0305828156796673,0.64261231465429,-2.589434145293517,1.3400868425028152,2.786182127237549,2.6360730489722752,0.9552072667068908,0
0.7304360967673319,0.8947545317003293,-0.08027229572494511,-0.023383315764892023,0.32629502723499554,-0.3971504098507654,0.5630695516680198,0.6067725727046458,1.3610588485910837,0.27659263570185333,0.053532237799473505,0.7198806122226487,0.5056136683013853,-0.3439918351473073,1.0084995072686085,0.40124642808442224,-0.045829682774836795,-0.6495126154453474,-0.10434583217025835,-0.578858351549447,-0.11510876889366388,-0.023988986342884967,-0.09941516996730113,-0.0799280396306594,0.19068664970946508,-0.8827685857472646,-1.4507112864938219,-0.24027149261640496,1.3572476956150725,1.0455346903066556,-0.7533970176052763,-0.4143840504309531,1.0626249400947163,-0.8598264921698194,1.2763731884631146,-1.2028772936596825,-0.35034474058309445,-0.170371031427868,1.5716548804200579,-0.5514548574116324,-0.8827043001556614,-1.2954935996387704,1.6538328337647394,-0.5423766901867451,0.029645764613078922,-0.3662735802858861,-0.471566473974621,0.5941695203994287,-0.6037151829916438,1.2880463179438524,0.13176371367157644,0.7404168643837672,0.19136673015997427,0.2158741244850419,-0.29069205584794994,-0.25455001507763425,0.7224392176088715,-1.1749452298813419,1.1977123655478006,0.02464074741191737,1.1602523559325764,0.7473173912118226,-1.683083840914773,0.9515016033446276,-0.6358499126697152,0.2455211794151543,0.07197527670875709,-1.2483196957383327,0.14343838080823104,0.4710620236880941,-1.0111039519462162,-1.2065136128081047,-0.5391874590757239,-0.4521514882966508,1.4070961951204768,-1.1312141517817351,0.9681423354424631,-0.6974119178134925,0.9471683385140737,1.0218459030658633,0.4835526421338165,0.2843913284977803,-1.200989785132152,-0.26351751111462024,-1.5172956232591623,1.0498026678369574,-0.34235420281478024,-2.3903290340552843,0.7267782459305918,-1.9662634201912723,0.7579065611277842,-0.21169640060605516,1.544567076343106,4.343912134637377,1.5761653836414933,-0.4315791664464949,0.35964820129479547,-1.2548616557705923,1.010883698211927,-0.6249124839513935,0
1.685000216021714,1.3422860921399526,0.05882141555833352,0.7778899496756347,1.315823025728489,0.7320410144168412,0.2627799798287431,1.9535921250094388,1.0745597085799703,-0.34614902692301,1.4768923257914321,-0.26865154766735583,0.6993277201492677,-1.5833325558392042,2.8260735048329897,-0.09910730469638755,-0.8681382921291907,0.7916585201433712,1.5081649176071108,0.15797824782340802,-0.03223835928639409,0.540003603836969,0.2837561095534378,0.02619271811894879,0.9130084557202609,0.4385586873232681,-0.9465171242335995,-0.14031681638906326,-0.9398786553659442,-0.55850110709847,2.3925682708071903,0.3775676991858144,-0.6565624975548787,-1.4456269179599446,0.5576163408308522,-1.831836686780531,0.7051081463747272,-1.6900269957235832,0.5615681840945501,1.3436278952220835,-0.4428143201758494,0.3226642090530254,0.8626678474769967,1.7869387468017865,-0.27638377048706686,0.18635297486618235,-1.1707736842912155,0.6793214669220374,-1.7264798113484567,0.4975250491701591,-0.18662543859507605,1.1250224440122174,-0.36559170496438914,-0.5858848871915535,3.0430469470423493,1.881781344810636,1.469478064628594,-1.1283114140268655,0.40776301556068595,0.20273021946407938,1.251474081380129,1.4138011100558723,-1.2716987091463883,1.155096885392306,-2.267209076586964,4.833231668580314,1.0521243009198582,0.8354598294181955,-0.9760471447371889,5.509221628986276,3.57710565286329,0.18215206146468824,6.291004606345653,4.097774048751291,-0.7217058585572386,0.7793764564664685,-1.9426656001673845,5.237230555100881,-5.587730451640152,6.70003816633685,0.3556133395531846,4.0703055489798174,-5.733387646853677,3.455936952111411,1.5880823811177478,4.321552957141271,-5.467195450947455,-1.417072332752629,4.686418369510306,-0.1622014239261398,-7.234471486837271,-4.180792236329695,2.6503600501544,-0.637145837957068,-0.5748635926177669,2.228932340177291,2.1202099452848393,-2.104505722019475,-2.0201994850631744,-2.981002222471535,0
0.7582776828608796,2.452558816639364,0.2343472841106376,-1.3800343045347427,-4.6450387794331816,-3.0704160853559377,-0.3591104363099456,-2.492465766003511,-4.030625323245225,-0.2188998597869077,0.19308652378420585,-2.4906274380793936,-0.9812768998735977,1.5326594121215957,-1.288369587723534,0.691170837082169,-0.012589258316698404,-1.198108463507527,-1.3876342697380504,1.1188043849669873,0.8390519559231389,-0.9490184703042326,-0.7631625657661909,-1.3031245392824258,0.3917726595890288,-0.5621852374332744,-0.2140762864514352,0.4281952446678926,-0.6936388964127995,0.24531116287558766,0.10095584335755177,0.6936329293281672,-0.31274181693051223,0.9316265835920079,0.45971311350982164,-0.2846702450936782,0.5680328612696253,0.024609949049576373,-0.8742449279020009,-0.5479288322579325,0.6786025031158527,0.488285628843595,0.31269279558931,0.22135889751203663,1.700283028221742,-0.07742829747942045,-0.12757069995461467,0.161021132245198,-0.26710126455865973,-0.21633165042322497,0.30380764831416174,0.29623500805008973,0.616721710466303,-0.47864667588903814,0.8805937043741381,0.24434289197794065,0.87587556767601,0.7313904427540003,0.9502078486077392,0.807402419148925,-0.5254661911316242,-0.010512542515951559,-0.013847301381037699,0.7176603456236487,0.34130156218497193,0.7168315257932032,-0.8075428539929236,0.6107587075168812,0.8199600899424596,0.256849866211726,0.34956466941967634,-0.22736948823789405,-0.6139103881133716,-0.0343602265480177,0.24787169769315914,-1.0777746254834817,-0.36128791673238375,-0.19180238200456945,-0.5519426051043758,-0.2116542212128347,0.442130004850977,-0.004059298728638514,0.20565580588398258,1.3537999068276563,-0.09403166467896869,0.10804647164173162,0.2675893808970965,-1.1452342598272809,0.9760550746107242,-1.004000707071872,0.4831899855565447,0.46145589791187225,0.5198531488916411,0.7286249943332801,-0.022774904511118733,-0.5890444245738164,0.21445994904558296,0.5683850916594954,0.9745728384765119,0.014987702016847845,0
-0.8729158525191876,-0.18168792187082117,1.0259709831697434,0.8363301220211777,3.420377310760521,3.3350968540400996,0.777498382642726,3.3241500988156165,2.815051867159778,0.4821597053564137,0.15818548089953474,0.6728859201028012,0.4068184586192218,-1.3826980784560947,2.571067241450984,1.133189706230217,-0.19707944801608085,-0.8465140087248818,2.363859990837385,-1.309568560377552,-1.9845446820196542,1.0733795441137834,0.6444866041167184,0.7081400274419413,-1.8073113137015229,-0.9303709732197969,-0.14123094032558334,-1.1256380105741128,0.5221428808100236,0.19687321884290634,-0.6587416997530712,-0.3814609330383981,-1.7199085385339405,0.6895046946391625,0.8643414480142336,-1.7187004428349377,-0.7178002798481351,-0.2590581128157345,0.46895962669494323,-0.6359375652733928,0.8862378068421785,0.5915808191143761,-0.37255978642160914,1.112255600718869,-0.5601537919423921,-0.10366825430725292,-0.35863006936907404,0.5379263242588844,-1.9178676610137833,1.7555328893795867,0.5220872364911756,0.6276751246946646,-0.14836248756023682,-0.4727706206326359,-0.7242926993100158,1.0924892956741852,0.5996475288218279,-1.2123780534294413,1.3431617199491341,-2.203357477140856,-1.2932023565929696,1.3947416112592068,-0.2659057042400486,0.4168237526030051,-0.33765536341568875,-0.6186109105398914,0.8279312448595428,-0.9841415274809525,-2.313682643209159,0.07280520671068445,0.2068745104883741,-1.1411643743467337,-0.5441170462534529,2.3433061401484094,-0.6384820535733748,1.427924418458896,-1.4047124272428593,0.12380561031884971,0.06870813925796518,0.6481103827678816,-1.332361881671939,-0.44240996199112514,0.15421147569348606,-1.7120648144240276,-1.3351496366142084,-0.6617317077778104,-0.2686401001642811,1.3880960338577668,1.1491848692303477,0.6274579358051311,0.2878139681161282,-0.7684287557350099,-1.0352009872814292,-1.9464399642311079,1.1318811939744313,-0.5926787853408756,0.06483056718080854,0.7193923663014022,-1.235772913833104,-0.3492537066096673,0
1.525931347377764,0.6055727518710203,0.33225743467951685,-4.059994434454065,-3.191739410985474,-4.492475360935532,-1.1714293440257855,-0.32340752252493216,-0.2790193963117002,-3.007308713164448,-7.444631858843952,-5.4314467686819405,2.3195970712619016,3.7493581435579046,-9.392227858200734,-1.3926701272130255,-0.497452591107413,2.320062060654267,-4.039280065036605,-2.64566809366697,-6.687472055706729,-6.989843506107361,5.465115022595098,6.435520893962953,-25.29992096375838,-3.6907674907150034,21.58637062597632,1.1430983738657583,1.1460385375760889,10.05722246079407,-15.362232511496755,18.860638371245763,6.091428133438357,-0.3674674812881292,9.06599756594357,-1.8665672662152664,4.376548361508559,-3.542555561767443,-0.702627473374426,1.6227624384871397,0.9712776004943943,1.2111919184991382,-1.7939783104212643,-7.078578538696885,-2.2249742730100146,2.099154530827539,-0.2565886095321509,-1.5692691162692092,3.4698217293531814,1.765671109019122,-0.8883647390805319,-0.26125779074601513,1.1883463708966868,-1.1546526742463266,0.15705388609012838,0.7901893479911869,0.6861964318066178,0.4759263817111026,-0.57899401677693,0.5083821552489084,2.324948406576884,-2.8176734915875534,0.8693526161568099,-0.022373107092655154,3.2506292303076547,5.07577976105973,-2.5805322833538185,-2.567920781182648,-0.4786976215910049,-0.6629893247260605,-1.9914161640444705,-1.8745579002836184,-2.1290354953812414,-4.709257241449472,4.83580891939713,4.754969744771167,2.0677912667561262,1.7622418952136731,-3.4430988422375557,3.4475258722727378,-0.7875870004748259,-0.6032780218384394,-1.4983641233329619,1.7633506282031957,2.232455289963543,-1.4524014292818146,1.2517546236339276,-1.1170497013907077,0.40118141581223893,-0.4374549950023021,-0.8576502974680199,-0.5514275800498822,-3.0636483498251996,-2.9476889018938706,-2.537643777392142,3.1221031872292495,-0.158033541715938,4.426879122476441,1.960088795026528,-2.383965632331647,0
0.9623896965451015,1.5702139575290748,-0.13938185176462667,-0.6668240921881409,-2.1656059354964383,-1.652903518561744,-0.7401689638807079,-0.33512794676277413,-0.9257998522764712,-1.120399344329981,-1.2646227805912478,-1.1655151424744612,0.13895578424997615,-0.7473051936168111,-0.15343430451974746,-0.36074487763421537,1.731194071006021,-3.1194020219535346,-1.7047849522360874,1.3768732112436808,-2.1541456765375133,-2.89610682862768,-0.6732845802339976,-1.6250079816851262,-1.5262934541337738,0.5629099815177511,0.9615948116244045,0.48612601736486105,0.6777232734037849,-0.322376557682604,3.4790782387043584,-2.5462459482419457,-1.7723973511269195,1.1943779819968368,-0.10831754693344706,0.9737700314579093,-0.5625218486433057,0.8331420706412255,0.29930443943824375,-0.429260001839291,0.7056919211916539,1.097541534006482,2.2816955318015615,-0.8489108476379202,0.10698165485538366,-1.6881740149556372,2.6386083002908984,1.3795276567749517,-0.9547643603993774,-5.181089730421661,0.34378578377105373,2.1902897070150753,-0.2559759812991083,3.1891843180327757,-2.8209641491251833,-2.4377450216380647,-0.67863817600545,3.65113327047574,4.1174526755741585,-2.4470444910327007,-2.8939314872840423,0.8038352488703026,0.4822224370897946,1.6731533511513534,5.1541123196658365,-0.7764190268655192,0.8331775850802613,15.135751919565953,2.9887050041450656,-6.215909335976478,-2.8204300063522036,-1.0284995673061603,-3.699586813345442,2.0295114799827934,0.25495807736499543,0.32207305941291997,-1.2388560253898369,-4.40821051425318,-5.616981876913378,2.9859277210160706,-1.524899394305628,0.07612346627895471,-2.263488284673092,1.4870640448048664,-0.550804584088263,-0.8553976634547026,-1.3554490824503034,2.360549986846772,0.1146629618012269,-0.23911895691799914,-1.7720521288659343,-0.9154674756671549,-0.4250209373113957,2.5475796070215755,-0.40058540780049184,-2.0306939275577047,0.6335137393652414,-0.18092395889655316,3.4773407290199403,-1.7328845287173729,0
1.8463469228910674,1.778780476810741,0.12631831640983948,0.15311343463782992,-0.372697109045577,-1.3834098465009157,0.3671472703314529,0.47690425730701513,-0.40066488396261263,0.030225987015398335,1.8393249905308866,-0.8540851652923823,0.4811423063960945,-1.6117669797447673,2.63504257197782,-0.5872912078723296,-0.7223209937245586,1.1698634822179013,0.31280616453508236,-0.035444408316251154,0.7285562488443235,0.8522616198611013,0.29182666499083704,-0.6412528347513106,0.31147450790651426,-0.020140344095069974,-0.8969420031192373,0.4150717731184708,-1.075798491715646,-1.5861361517258397,2.4519727373247213,0.7092164023120344,-0.51418117102174,-1.1499422196255837,1.0323758400504635,-1.3989013092427152,0.8745481076857091,-1.6907968682508807,0.5245367708958516,1.2679701214750962,-0.3995287806514215,0.5912685435385475,1.2184063770063145,1.2044313632835693,-0.8661623428731445,0.42094723728123196,-1.0254637136464164,0.6722074219347072,-1.8562221045547809,0.19807932369228398,0.26944750870957695,1.4899073834391214,-0.8496720270960422,-0.3815909658112392,3.236597886155413,1.7898480871274705,1.4148435205017103,-0.810676655382675,0.18802936425804453,0.0010559019662802957,1.0395149293657213,1.2193411623054324,-1.4482551517618851,1.1153445742911137,-2.133276764634768,5.074112923900958,1.4916856413559603,1.4861501764787524,-1.5932099748328536,5.672193726404569,3.7522216330739973,-0.31694555815855785,6.819392117824505,3.689292583174102,-0.9246380661934285,0.5319575704342663,-1.0889869763326345,5.474796171310726,-5.711413525028198,7.55120745730624,0.5938146512486102,3.5755008387154823,-6.318517637712701,3.4548467230291697,1.4225421764302886,4.777613428116509,-5.571603179746875,-2.0477769367559877,4.6647102621054195,-0.1881381405854101,-6.944707296967765,-4.050450437058369,3.2002848835672406,-1.1329173296694182,-0.9006296519711408,2.4234059971672943,1.7293904534895044,-2.532912567440111,-2.354834309569405,-2.9017688833286845,0
